-0.970279 -0.266219 0.133507 
-1.003341 -0.056008 0.198684 
-0.965993 0.040766 0.288997 
-0.918703 0.230075 0.388516 
-0.844349 0.398697 0.402123 
-0.781343 0.461308 0.430233 
-0.730902 0.690430 0.266382 
-0.804477 0.552508 0.265287 
-0.807653 0.518926 0.282335 
-0.832533 0.351484 0.516615 
-0.886464 0.329068 0.362477 
-0.832721 0.303894 0.481376 
-0.876628 0.199798 0.452884 
-0.910621 0.439543 0.266364 
-0.840361 0.640698 -0.004570 
-0.676472 0.760643 -0.203000 
-0.629745 0.748607 -0.209614 
-0.778008 0.595436 -0.308999 
-0.832000 0.381053 -0.495447 
-0.974794 0.288042 -0.241869 
-0.928007 0.314619 -0.205076 
-0.918633 0.413398 -0.090491 
-0.893474 0.398492 -0.286339 
-0.738222 0.526434 -0.523827 
-0.572521 0.656105 -0.532800 
-0.340421 0.703256 -0.684196 
-0.202194 0.582492 -0.818588 
-0.282424 0.647083 -0.721730 
-0.153081 0.543028 -0.852151 
-0.322828 0.469937 -0.841855 
-0.380682 0.513973 -0.774859 
-0.478760 0.383112 -0.807335 
-0.558834 0.511689 -0.681516 
-0.711904 0.370051 -0.633768 
-0.729525 0.295986 -0.621000 
-0.809834 -0.000509 -0.663577 
-0.831301 0.239930 -0.563439 
-0.855729 0.301180 -0.441727 
-0.850056 0.482388 -0.308580 
-0.854799 0.455278 -0.255036 
-0.786193 0.601486 -0.218088 
-0.809449 0.593617 -0.092602 
-0.811131 0.551763 -0.258580 
-0.747993 0.527752 -0.450925 
-0.746186 0.621846 -0.297484 
-0.738338 0.662659 -0.177677 
-0.571332 0.768557 -0.432001 
-0.410001 0.878964 -0.325931 
-0.534736 0.798128 -0.314231 
-0.357686 0.970462 -0.143102 
