-0.566315 2.703910 -0.320177 
3.895626 -0.114298 -2.646485 
3.821684 -1.324594 -1.777004 
1.216555 0.097423 0.139963 
-0.143161 -1.991444 -1.863095 
0.607342 -0.707253 -2.841831 
-2.387008 0.888232 -1.843885 
3.129383 -1.192262 -1.927873 
-2.041231 0.300813 -0.385190 
1.224417 0.693579 -2.257971 
2.243420 2.431926 -2.613279 
-0.463453 2.357373 -0.350437 
1.115648 2.230005 0.460050 
3.709144 0.241829 -3.023042 
1.539101 2.282429 -3.012775 
-2.967843 -0.140898 -1.461479 
-1.616646 0.296953 -3.995600 
0.898821 -0.324916 -3.026314 
3.316302 0.359919 -0.265339 
0.533580 -1.622640 -3.033044 
2.565947 2.122659 -3.714733 
-2.816212 -1.065521 1.514114 
1.441612 1.874228 0.590120 
-0.354997 1.666473 -2.719685 
0.784787 -0.091312 -3.580771 
1.936550 -0.068342 -1.349849 
-2.101842 0.919767 1.406495 
-2.096710 -1.295361 -2.583405 
-0.960743 -1.783716 0.248498 
3.396362 0.740270 0.701330 
-2.475523 -0.284054 -0.351479 
-2.142711 -0.152777 0.769896 
-2.709578 -1.980197 -0.581031 
2.645562 -0.090909 -2.181263 
-2.860738 2.612510 0.109163 
-2.371637 1.138617 -3.572848 
0.720207 1.780158 -0.069127 
0.027784 2.425366 0.776440 
1.680478 -1.118022 1.035981 
-0.362940 -1.549192 -1.675695 
-1.878056 -1.174565 0.383440 
2.378552 -0.562217 -3.399892 
0.943431 -0.354772 -3.376128 
-2.067772 -1.322228 -1.085218 
0.054088 -1.222755 -1.550206 
-2.151889 -0.773924 -3.783865 
-1.653545 1.883366 0.752325 
2.932473 -0.953931 0.062764 
1.504987 2.389268 1.121138 
0.380298 -0.727118 1.662107 
3.091987 0.074271 -3.347371 
1.206001 -1.083906 -1.622031 
1.906127 1.732830 0.352242 
2.633978 2.398707 1.165568 
-0.965443 -0.419801 -3.901738 
1.892650 0.185992 -2.430447 
2.144807 1.147746 -3.770407 
0.689186 0.385226 -2.515124 
-1.570922 -1.396926 -3.248002 
-2.596261 1.017573 -1.720544 
-2.990470 0.368992 0.768581 
-2.229069 -1.626722 1.867894 
0.545228 1.877654 0.347290 
-1.377156 0.901924 -0.374261 
-2.350660 2.355179 1.521977 
-2.236021 0.849929 -1.854832 
-0.404875 -0.475209 1.922463 
-0.137016 2.159924 -1.215266 
1.595339 -1.819306 -0.491577 
2.472670 -1.530921 -2.870489 
-1.867965 -1.524114 -0.027699 
3.695380 -0.973449 0.420234 
3.541256 1.558856 -0.926580 
1.613095 2.718030 -3.444271 
-1.156876 -1.818155 1.781944 
-1.714570 -1.272456 -0.798141 
0.788126 0.581205 1.031608 
0.697666 2.626193 0.023517 
3.946522 0.908578 0.240350 
1.039683 -0.182372 0.803244 
2.357445 0.626224 1.374308 
-0.008204 0.408638 -3.393831 
-1.851264 0.080964 0.876796 
1.734393 -1.623969 0.538433 
2.382743 -0.307452 0.756646 
2.128344 0.610713 1.629699 
-1.136154 -1.683483 -1.272855 
-2.265945 0.957707 -1.721423 
2.428158 0.919509 1.768870 
0.375233 -1.195004 -2.049977 
-1.020982 2.631743 1.101492 
-1.750956 -0.231259 -2.008142 
-1.043759 0.589267 0.489014 
-2.354163 -1.029024 0.940252 
2.940675 2.815792 -3.028690 
1.490096 1.478895 0.104165 
1.058079 2.810214 0.483986 
-2.760252 -1.665461 -1.966766 
-0.101912 2.211795 1.536644 
-0.371564 -0.377324 -3.497360 
