0.738919 0.586570 -0.346315 
0.787314 0.477217 -0.402989 
0.676039 0.626833 -0.400063 
0.802934 0.403763 -0.469023 
0.736649 0.438458 -0.535375 
0.667208 0.497581 -0.576393 
0.641312 0.460552 -0.665602 
0.634594 0.403833 -0.747686 
0.722206 0.660673 -0.281281 
0.852158 0.447368 -0.332959 
0.611704 0.580004 -0.565182 
0.555043 0.661943 -0.556494 
0.487466 0.731189 -0.581760 
0.418442 0.794402 -0.616971 
0.916632 0.371940 -0.320565 
0.772688 0.662833 -0.194986 
0.766924 0.729709 -0.120862 
0.572214 0.509455 -0.718837 
0.870621 0.363355 -0.407496 
0.819237 0.528948 -0.285409 
0.352642 0.827382 -0.684666 
0.479956 0.799325 -0.508951 
0.704064 0.345285 -0.705901 
0.833480 0.694008 -0.055319 
0.985053 0.305609 -0.290255 
0.667187 0.743275 -0.269042 
1.053684 0.260155 -0.233477 
0.283140 0.881933 -0.731504 
0.735223 0.810878 -0.071805 
0.693917 0.291711 -0.789728 
0.835561 0.664338 -0.088992 
0.351842 0.890460 -0.607074 
0.618051 0.708106 -0.394406 
0.898895 0.587437 -0.080330 
1.122890 0.210233 -0.181338 
0.511617 0.527785 -0.796245 
0.513800 0.826532 -0.418871 
0.558611 0.443821 -0.823476 
0.454631 0.609573 -0.788285 
1.084839 0.179178 -0.283198 
0.672214 0.888152 -0.079464 
0.578056 0.368173 -0.885920 
0.609740 0.644002 -0.488368 
0.916690 0.279389 -0.436260 
0.773187 0.355832 -0.578246 
0.816575 0.768222 0.009537 
0.973376 0.290039 -0.329070 
1.024828 0.340263 -0.181036 
0.904344 0.353199 -0.364360 
0.452879 0.704960 -0.671847 
0.602054 0.528414 -0.645706 
0.716379 0.365715 -0.659948 
0.688557 0.802285 -0.159830 
0.750145 0.454470 -0.492995 
0.462830 0.825232 -0.504897 
0.951003 0.387543 -0.244131 
0.947432 0.367400 -0.275244 
0.697049 0.789525 -0.161731 
0.632859 0.971405 -0.040475 
0.683127 0.447401 -0.612814 
0.650918 0.277374 -0.878866 
0.850399 0.319809 -0.495459 
0.556803 0.728025 -0.470904 
1.001931 0.417708 -0.122061 
0.714106 0.200304 -0.870656 
0.943184 0.258181 -0.418923 
0.819665 0.397699 -0.448905 
0.296754 0.909654 -0.674281 
0.814268 0.272285 -0.614746 
0.478776 0.648623 -0.699447 
0.766215 0.841739 0.018124 
0.337578 0.778594 -0.770648 
0.793021 0.503666 -0.360449 
0.543907 0.858496 -0.329028 
0.573225 0.528166 -0.693754 
0.620917 0.842474 -0.221553 
0.611332 0.360671 -0.840205 
1.068921 0.380307 -0.057925 
0.714044 0.609190 -0.359206 
0.551846 0.905368 -0.257240 
0.442103 0.582874 -0.842430 
1.031770 0.463084 -0.015881 
0.634234 0.448956 -0.691828 
0.987354 0.295019 -0.299694 
0.842196 0.608028 -0.148455 
0.434875 0.790642 -0.594463 
0.736371 0.693570 -0.216669 
0.635333 0.410191 -0.738508 
0.727343 0.267652 -0.764478 
0.738017 0.705996 -0.198397 
0.722564 0.506771 -0.473232 
0.829800 0.582129 -0.201384 
0.789425 0.590446 -0.257834 
0.391854 0.687102 -0.795238 
0.961466 0.271477 -0.372015 
0.697676 0.780085 -0.172504 
0.864602 0.684292 -0.015940 
0.387467 0.778939 -0.687606 
1.085855 0.320890 -0.104221 
0.578331 0.941708 -0.167921 
0.703999 0.753978 -0.194695 
0.874957 0.192814 -0.613677 
0.660338 0.529178 -0.548238 
0.837267 0.587553 -0.182233 
0.551004 0.602874 -0.637083 
0.531199 0.452063 -0.858556 
0.828691 0.818676 0.092721 
0.472942 0.803977 -0.514745 
0.636160 0.633201 -0.458133 
0.949288 0.501004 -0.105019 
0.782990 0.136223 -0.836764 
0.711317 0.737142 -0.203642 
0.940265 0.161484 -0.544732 
