0.305910 -0.522959 -0.795571 
-0.221280 -0.007433 -0.975182 
0.651251 0.326109 -0.685219 
0.793319 -0.565093 0.226526 
-0.076181 -0.501391 -0.861861 
-0.789372 0.478973 -0.384026 
0.728385 0.601978 -0.327227 
0.691407 0.682379 0.237309 
0.925048 0.341123 0.167095 
-0.358669 0.816129 0.453089 
-0.786213 0.228069 0.574329 
-0.327285 0.741072 -0.586256 
-0.140205 0.544798 -0.826763 
-0.148651 0.310986 -0.938717 
-0.460604 0.667648 -0.584885 
-0.331468 -0.679555 0.654472 
0.629815 0.700488 0.335633 
-0.746629 0.644851 0.163437 
0.876412 0.070987 -0.476301 
0.603696 0.444063 -0.662087 
0.608304 0.715917 0.342680 
0.657203 -0.753104 0.030295 
0.968112 0.027185 -0.249037 
-0.452342 0.430685 -0.780959 
-0.138801 0.582522 -0.800876 
0.298424 -0.222389 -0.928163 
0.172153 -0.451934 -0.875282 
-0.102228 -0.961924 0.253479 
-0.543048 -0.276598 -0.792839 
0.047029 0.891580 0.450414 
0.907807 0.418792 0.022364 
0.632976 -0.680595 0.368960 
-0.419706 -0.256110 -0.870778 
0.757548 -0.071386 0.648865 
0.791059 0.457352 0.406270 
0.671639 -0.130286 -0.729333 
0.693602 0.394137 -0.602969 
0.873666 -0.186306 -0.449442 
0.909882 -0.065249 -0.409704 
0.782237 0.532956 -0.322589 
0.520424 0.163794 -0.838051 
0.015000 -0.544512 -0.838619 
-0.839616 -0.209288 -0.501242 
-0.250155 -0.824562 0.507465 
-0.359327 0.891304 -0.276518 
-0.682349 0.591560 0.429483 
-0.533882 0.845048 -0.029376 
0.085162 0.640638 0.763106 
0.713666 -0.108747 -0.691993 
-0.226213 -0.275697 -0.934248 
0.643567 0.763460 -0.054320 
0.991334 -0.020146 0.129810 
-0.536717 0.185150 -0.823197 
0.220040 0.571714 -0.790396 
-0.007663 -0.534588 0.845078 
0.991974 0.020783 -0.124723 
0.661240 0.403026 -0.632717 
0.230047 -0.667596 0.708092 
-0.092440 0.694745 -0.713291 
0.626062 -0.259885 -0.735191 
0.613321 -0.526449 -0.588803 
-0.200281 0.970019 0.137659 
-0.567946 0.622497 -0.538456 
-0.604908 0.135039 -0.784761 
-0.483083 0.769409 -0.417901 
-0.649129 0.699015 0.300017 
0.718307 0.664297 -0.206746 
0.946672 -0.272746 0.171526 
0.920304 0.355506 0.163265 
0.667923 -0.164368 -0.725853 
-0.162634 0.590444 -0.790523 
0.729869 -0.202302 0.652967 
-0.403818 0.005894 0.914821 
0.592516 0.232222 -0.771361 
0.711176 0.372421 -0.596265 
-0.236954 0.535147 -0.810845 
-0.838335 0.200823 0.506817 
0.505650 0.003849 -0.862730 
0.366342 -0.928926 -0.053758 
-0.585983 -0.609044 0.534499 
-0.796661 0.096722 0.596637 
-0.257355 -0.436282 -0.862222 
-0.904170 0.141785 -0.402955 
-0.600518 -0.299693 -0.741325 
-0.222574 0.943631 0.244991 
0.806995 -0.513217 -0.292176 
0.504951 0.023522 -0.862827 
0.549447 -0.666346 -0.504075 
0.795951 0.605081 0.018427 
-0.324592 0.905831 0.272232 
-0.484337 -0.410980 -0.772343 
-0.794232 0.009074 -0.607547 
-0.862091 0.453562 0.226009 
0.771373 0.431165 0.468060 
0.637045 0.721494 0.271329 
0.270324 0.163665 -0.948756 
-0.833976 -0.401813 -0.378193 
-0.471596 0.881535 0.022213 
0.754633 0.089637 -0.649995 
0.048062 0.533856 -0.844208 
