-2.122758 0.071731 -0.030405 
-2.744088 -1.152837 -1.572090 
1.277720 2.619982 0.614695 
2.794965 2.740235 0.548136 
-2.758344 -1.724287 -0.644371 
0.390378 0.856519 -1.487973 
-0.798645 2.931014 -3.696171 
0.549688 -1.881121 0.335456 
0.457146 1.636013 -1.464895 
-1.976824 0.185703 -3.814104 
-0.971851 0.812304 -1.328027 
3.659343 0.995099 -0.311431 
-0.508095 -0.949387 -0.767452 
-2.124284 -1.810126 -1.079170 
3.181875 -1.637515 -0.748315 
0.096775 0.784183 -3.320492 
3.027474 2.356580 -3.403275 
3.381941 -0.107928 -3.260621 
1.439973 2.361462 1.102596 
-2.602404 -1.907698 -2.274560 
-2.385526 -0.459020 1.100205 
0.731777 -0.702346 -1.305676 
-1.964893 1.077586 -0.044940 
1.806413 1.703097 0.182908 
-1.785952 1.118722 0.617890 
2.007681 -1.669295 -2.041090 
2.800440 2.636043 -2.813194 
3.496619 2.194573 -0.542708 
-2.640771 0.365982 -1.308953 
3.312257 0.649979 -1.198191 
-1.674730 1.088889 0.650985 
-2.724491 -1.245556 -3.791830 
0.418886 -0.506194 -0.098727 
-1.966878 2.926958 -1.655010 
2.913182 -1.205865 -3.912543 
1.300720 2.371050 -3.515698 
3.586115 1.514222 -3.952446 
-2.029277 1.154664 1.081041 
2.004231 1.411256 -2.079781 
-1.856215 0.920011 1.100194 
1.412563 1.866632 -1.193138 
-0.161287 2.063424 -0.287806 
0.081578 -0.494515 1.504762 
-2.366937 0.243430 1.417112 
0.368884 -0.532869 -3.629925 
0.470917 2.539074 1.615335 
1.035936 2.243442 -0.167599 
1.091416 2.936815 -2.382002 
0.019297 1.511266 1.711505 
2.259553 2.328255 -0.784482 
1.209780 0.480086 -2.144524 
-2.515549 2.507738 -3.268415 
1.815345 -0.291135 -1.461833 
1.237567 0.161052 1.230283 
0.557531 2.567398 -3.009160 
0.989285 0.046625 -3.562271 
0.540508 2.929436 1.529859 
-1.988357 0.851876 1.454037 
-0.100693 -1.991484 -0.332444 
-0.437270 1.765340 -1.138537 
3.314167 -0.227674 1.837566 
-1.521110 0.118362 1.246851 
-0.667595 -1.442106 -2.702511 
2.293600 1.584728 -0.109249 
1.395597 -0.874179 -0.628371 
2.551577 1.975310 1.827578 
3.062260 -0.495755 1.742902 
2.513763 0.226847 -0.834847 
1.876806 2.297781 -0.824628 
-0.844378 -0.871698 -2.306219 
2.493995 -1.361579 -0.179429 
2.304489 -0.305229 -3.637394 
1.425815 1.360775 -2.967921 
2.939551 0.141918 1.333752 
0.478761 -1.718370 -3.315262 
-2.587671 2.247042 1.455111 
-2.788830 1.577228 -2.739796 
3.911222 0.515630 -0.067579 
0.603900 -1.000937 -0.910243 
-2.691499 0.538793 0.443719 
-0.715421 -0.536925 1.209825 
3.741912 -1.748004 -2.756451 
-2.835048 1.413292 1.276479 
-1.630956 0.655829 -2.153220 
-2.408245 -1.859342 -1.815264 
-1.609383 -1.564822 -2.718814 
-2.245088 -1.413986 1.573860 
-0.774849 -1.477399 -1.407385 
3.812975 1.096816 -0.208509 
0.417692 1.317174 -3.161958 
-1.397969 2.949016 -1.406268 
-2.319840 2.764667 -1.103873 
-0.869033 2.882490 -3.007923 
-1.713141 -1.139622 0.179071 
0.441436 -0.716939 0.347861 
2.990294 0.276358 0.870075 
-2.514989 0.815581 1.573292 
3.987848 2.404975 -3.799586 
0.012566 2.271385 -0.083407 
-2.564028 -0.287406 -2.102798 
