-0.889521 -0.219127 -0.400918 
-0.960376 -0.160004 -0.228204 
-0.875975 -0.311797 -0.368036 
-0.884898 -0.367071 -0.286730 
-0.841132 -0.247104 -0.481079 
-0.884126 -0.132545 -0.448055 
-0.981981 -0.085638 -0.168461 
-0.975980 -0.001877 -0.217854 
-0.900249 -0.216061 -0.377981 
-0.826960 -0.382665 -0.411951 
-0.979783 -0.165698 -0.112112 
-0.874677 -0.043145 -0.482782 
-0.772468 -0.415366 -0.480380 
-0.846319 0.028993 -0.531887 
-0.757296 -0.492033 -0.429425 
-0.887412 -0.414259 -0.202211 
-0.989786 -0.140767 -0.022559 
-0.972710 -0.232020 -0.001404 
-0.965751 -0.242001 -0.093593 
-0.951023 -0.305205 0.049043 
-0.715322 -0.438474 -0.544109 
-0.665184 -0.426911 -0.612598 
-0.998392 -0.055574 0.011154 
-0.855390 -0.136824 -0.499588 
-0.935901 -0.329776 -0.123845 
-0.975674 -0.203275 0.082091 
-0.815479 -0.340055 -0.468356 
-0.847950 -0.496321 -0.186137 
-0.804901 -0.133502 -0.578197 
-0.994921 -0.064900 -0.076945 
-0.991162 -0.113345 0.068927 
-0.714605 -0.358035 -0.600959 
-0.984417 0.070703 -0.161009 
-0.868781 0.105730 -0.483777 
-0.811915 -0.210189 -0.544623 
-0.915763 -0.385018 -0.114630 
-0.843352 -0.452931 -0.289156 
-0.798292 -0.006198 -0.602238 
-0.886595 -0.241037 -0.394778 
-0.946523 -0.322248 -0.015805 
-0.919559 -0.386662 0.070032 
-0.906906 0.056559 -0.417519 
-0.906794 -0.394305 0.149159 
-0.986427 0.131631 -0.098161 
-0.806582 -0.568691 -0.161298 
-0.969130 -0.202915 -0.140044 
-0.974361 -0.224200 0.018822 
-0.943105 0.044961 -0.329440 
-0.993961 -0.099374 -0.046540 
-0.779452 0.075423 -0.621905 
-0.778275 0.159220 -0.607402 
-0.879884 0.088535 -0.466868 
-0.925384 -0.093126 -0.367412 
-0.714040 -0.276331 -0.643263 
-0.998977 0.029850 0.033966 
-0.986038 0.165104 -0.021654 
-0.974721 0.158511 -0.157456 
-0.646329 -0.503025 -0.573780 
-0.770161 -0.089735 -0.631506 
-0.972805 0.210377 -0.096911 
-0.949709 -0.048425 -0.309367 
-0.795311 -0.277747 -0.538829 
-0.738716 -0.413893 -0.531969 
-0.998481 -0.054494 0.008159 
-0.951663 0.123432 -0.281250 
-0.974978 0.220463 0.028528 
-0.982092 -0.083198 -0.169036 
-0.699215 -0.527690 -0.482330 
-0.814649 -0.511422 -0.273486 
-0.941212 -0.315539 0.120641 
-0.762974 -0.223257 -0.606652 
-0.862038 -0.057457 -0.503576 
-0.994814 0.096041 0.033498 
-0.904441 -0.277864 -0.323694 
-0.871673 0.188353 -0.452449 
-0.878784 -0.467457 -0.096036 
-0.963350 0.109454 -0.244902 
-0.771796 0.237258 -0.589949 
-0.995488 0.003482 -0.094828 
-0.951908 0.230386 -0.201973 
-0.884857 -0.453714 0.105700 
-0.957439 -0.274378 0.089595 
-0.962324 -0.066283 -0.263701 
-0.861004 -0.508124 -0.021941 
-0.760568 -0.563055 -0.323275 
-0.969818 0.008618 -0.243678 
-0.919868 -0.006338 -0.392176 
-0.970118 0.017270 -0.242017 
-0.733830 -0.419141 -0.534616 
-0.649767 -0.590924 -0.478134 
-0.862019 -0.151297 -0.483769 
-0.843829 0.261140 -0.468785 
-0.984568 0.154778 0.081672 
-0.958998 -0.239366 -0.151746 
-0.890193 -0.059034 -0.451742 
-0.913222 -0.407160 -0.015708 
-0.929384 -0.368355 -0.023680 
-0.993373 0.002945 0.114897 
-0.944637 -0.327934 0.010926 
-0.907040 0.062027 -0.416450 
-0.882897 -0.301226 -0.360216 
-0.725152 0.218655 -0.652950 
-0.987040 0.158330 -0.026143 
-0.845756 -0.062064 -0.529947 
