-0.547714 0.767037 -0.348804 
-0.538125 0.813634 -0.260845 
-0.702294 0.653641 -0.299226 
-0.763247 0.633787 -0.222476 
-0.538419 0.734287 -0.442831 
-0.747295 0.684517 -0.137788 
-0.464085 0.776697 -0.494559 
-0.482101 0.882527 -0.214855 
-0.755866 0.717840 -0.043894 
-0.418536 0.842512 -0.434611 
-0.347415 0.878304 -0.495115 
-0.593325 0.665639 -0.490504 
-0.752803 0.586163 -0.353037 
-0.286927 0.897523 -0.572392 
-0.526247 0.694504 -0.558822 
-0.675849 0.635972 -0.393002 
-0.601889 0.629112 -0.557349 
-0.690158 0.701455 -0.213584 
-0.422467 0.952036 -0.174701 
-0.540662 0.712728 -0.487933 
-0.467502 0.711390 -0.637967 
-0.821894 0.516879 -0.373680 
-0.833927 0.660832 -0.018270 
-0.889436 0.487269 -0.306142 
-0.423384 0.991218 -0.082701 
-0.413328 1.038127 0.005039 
-0.274748 0.946223 -0.484793 
-0.648571 0.562889 -0.615960 
-0.391773 0.757322 -0.684392 
-0.722453 0.495769 -0.621997 
-0.809879 0.517062 -0.397392 
-0.533676 0.874577 -0.129550 
-0.340559 0.825009 -0.631518 
-0.751824 0.602746 -0.316847 
-0.489121 0.992016 0.051182 
-0.335423 0.926751 -0.407725 
-0.413401 1.077931 0.096776 
-0.262610 0.880086 -0.661358 
-0.545126 0.978660 0.132945 
-0.531860 0.915758 -0.038441 
-0.538844 0.870931 -0.127558 
-0.557262 0.818675 -0.210805 
-0.352902 1.107731 0.043821 
-0.540451 0.909310 -0.036021 
-0.421070 1.022456 -0.015469 
-0.213153 0.947239 -0.606181 
-0.819144 0.573494 -0.248933 
-0.213304 0.885390 -0.748195 
-0.409175 0.793632 -0.565888 
-0.573027 0.744602 -0.349579 
-0.862121 0.449085 -0.448869 
-0.307514 0.813162 -0.725154 
-0.828808 0.539613 -0.307480 
-0.733419 0.448255 -0.709302 
-0.810322 0.716157 0.061617 
-0.230130 0.911883 -0.653435 
-0.504957 0.801907 -0.354452 
-0.478331 0.925106 -0.124451 
-0.782242 0.527632 -0.428585 
-0.653581 0.519435 -0.705886 
-0.646798 0.561144 -0.623536 
-0.836790 0.521710 -0.332641 
-0.263424 0.875520 -0.670231 
-0.606203 0.750487 -0.269399 
-0.699073 0.518421 -0.616838 
-0.331329 0.969560 -0.317445 
-0.647560 0.753924 -0.178417 
-0.722156 0.778543 0.028070 
-0.938768 0.481936 -0.219322 
-0.344734 1.005450 -0.207935 
-0.670018 0.787162 -0.056827 
-0.334459 0.836948 -0.616298 
-0.738176 0.585471 -0.384012 
-0.405964 0.925196 -0.269608 
-0.209659 0.909987 -0.698918 
-0.331212 0.848860 -0.595410 
-0.888233 0.656456 0.080743 
-0.265468 0.869251 -0.680548 
-0.904615 0.384448 -0.512243 
-0.515468 0.713044 -0.537815 
-0.622895 0.677321 -0.404227 
-0.340888 0.752625 -0.797413 
-0.887221 0.358365 -0.607201 
-0.239356 0.900850 -0.660290 
-0.492418 0.953894 -0.029915 
-0.427517 0.853742 -0.390732 
-0.613134 0.690975 -0.392415 
-0.612614 0.856323 -0.012992 
-0.372955 0.934140 -0.315331 
-0.824086 0.628518 -0.112393 
-0.458164 0.678675 -0.732001 
-0.432475 1.025276 0.013929 
-0.344606 1.070575 -0.058339 
-0.131607 0.966622 -0.725382 
-0.931789 0.422688 -0.369668 
-0.775881 0.622999 -0.221921 
-0.152067 0.969335 -0.678041 
-0.708824 0.827605 0.114182 
-0.704717 0.589228 -0.442575 
-0.803369 0.379199 -0.727693 
-0.949310 0.513688 -0.125084 
-0.693381 0.752548 -0.089543 
-0.784568 0.380587 -0.762263 
-0.808062 0.757658 0.152570 
-0.747771 0.733619 -0.023849 
-0.358330 0.806106 -0.639317 
-0.430249 0.991812 -0.067543 
-0.495959 0.956217 -0.017456 
-0.759896 0.727836 -0.012799 
-0.429977 0.869639 -0.349212 
-0.575530 0.576013 -0.732476 
-0.198778 1.011174 -0.487942 
-0.895887 0.522254 -0.212684 
-0.809280 0.517224 -0.398223 
-0.276696 0.956391 -0.457486 
-0.518088 0.643889 -0.691676 
-0.847171 0.310809 -0.797074 
-0.358857 0.829220 -0.585073 
-0.796343 0.454371 -0.568833 
-0.962582 0.493994 -0.143741 
-1.016021 0.485403 -0.056166 
-0.575022 0.919662 0.057240 
-0.569957 0.806586 -0.213122 
-0.649299 0.897099 0.154521 
-0.624057 0.636614 -0.495560 
-0.806345 0.650372 -0.097745 
-0.582723 0.672642 -0.495684 
-1.000436 0.412216 -0.255877 
-0.189605 0.978328 -0.581947 
-1.074645 0.468677 0.023102 
-0.733452 0.636499 -0.276085 
-0.905842 0.404149 -0.464447 
-0.652428 0.857665 0.070070 
-0.684499 0.819081 0.045707 
-0.993360 0.514249 -0.035311 
-0.525465 0.655222 -0.650781 
-0.429153 0.817493 -0.470854 
-0.809161 0.415287 -0.633020 
-0.425097 0.950111 -0.173846 
-0.750128 0.520428 -0.509666 
-0.982028 0.386998 -0.350878 
-0.942393 0.375414 -0.457148 
-0.122855 1.027747 -0.602313 
-1.032718 0.533084 0.087085 
-0.670511 0.504156 -0.707036 
-0.345641 1.051911 -0.099206 
-0.622059 0.928930 0.173048 
-0.860736 0.410251 -0.541010 
-0.490973 0.972271 0.009468 
-0.966454 0.602810 0.114423 
-0.618501 0.818796 -0.087517 
-0.792861 0.426857 -0.639137 
-0.263022 0.941359 -0.519542 
-0.746996 0.697998 -0.107368 
-0.356863 1.019203 -0.151925 
-1.003128 0.537167 0.037045 
-0.683180 0.490160 -0.713791 
-0.629170 0.571736 -0.634574 
-0.765685 0.562512 -0.381582 
-0.867995 0.462262 -0.406750 
-0.324316 0.826913 -0.659762 
-0.856743 0.450728 -0.455892 
-0.925136 0.340437 -0.572293 
-0.477785 1.007947 0.065067 
-0.826883 0.316023 -0.825831 
-0.418825 0.963600 -0.155408 
-0.340821 0.803510 -0.680459 
-0.532627 0.890206 -0.095695 
-0.664971 0.579315 -0.545221 
-0.450986 0.739182 -0.607192 
-0.348853 1.034088 -0.133764 
-0.738811 0.449010 -0.696731 
-0.365881 0.988830 -0.203699 
-0.646920 0.539719 -0.672591 
-0.939535 0.451635 -0.287503 
-0.696343 0.758641 -0.069574 
-0.610481 0.818046 -0.105352 
-0.920415 0.534152 -0.136035 
-1.106390 0.465809 0.080269 
-0.394065 0.751795 -0.692506 
-0.947562 0.411389 -0.363986 
-0.558448 0.892882 -0.037671 
-0.566070 0.785355 -0.269782 
-0.670359 0.790265 -0.049002 
-0.294872 0.890874 -0.571731 
-1.068993 0.342814 -0.277861 
-0.295959 0.850222 -0.663089 
-0.534958 0.856091 -0.169511 
-0.368602 0.812398 -0.604206 
-0.488531 0.955474 -0.034086 
-0.496838 0.787652 -0.403561 
-0.632227 0.602518 -0.557603 
-0.895546 0.516862 -0.225774 
-0.166882 0.998216 -0.581829 
-0.634409 0.754440 -0.203646 
-0.793121 0.571467 -0.305868 
-0.771001 0.358014 -0.841457 
-0.625321 0.716799 -0.308512 
-0.765049 0.813970 0.195747 
-0.707730 0.581264 -0.454846 
-0.850662 0.415457 -0.549267 
-0.475837 1.056011 0.171751 
-0.716023 0.722804 -0.112505 
-0.474480 0.745965 -0.544394 
-0.380164 0.890438 -0.401412 
-0.363146 0.982595 -0.223542 
-0.505648 0.769274 -0.428153 
-0.552465 0.939073 0.056595 
-0.352277 1.054130 -0.080771 
-0.272019 1.044342 -0.264504 
-0.674201 0.566919 -0.555204 
-0.808550 0.412817 -0.639929 
-0.696318 0.671529 -0.270071 
-0.483586 0.999324 0.056880 
-0.468032 0.724389 -0.606991 
-0.820446 0.582884 -0.224709 
-0.447490 0.710574 -0.680042 
