0.960385 0.229790 0.157659 
-0.661034 0.683240 -0.310189 
-0.012245 0.946339 0.322945 
-0.048592 0.390404 -0.919360 
-0.288930 -0.369152 -0.883316 
0.199649 0.050739 -0.978553 
0.122501 0.696725 -0.706801 
0.659208 0.751960 0.001264 
0.577904 -0.473723 0.664540 
0.713746 0.532957 0.454449 
-0.285401 0.113611 -0.951651 
-0.762037 0.133251 -0.633674 
0.187195 0.608053 -0.771511 
-0.582810 -0.339883 0.738114 
-0.051819 0.274727 -0.960125 
0.647170 -0.536181 -0.541923 
0.799684 0.409483 -0.439124 
0.767620 -0.123070 -0.628978 
0.384560 0.750457 -0.537519 
0.150743 0.232423 -0.960862 
-0.135461 0.919762 -0.368358 
0.644226 -0.550863 0.530587 
-0.848960 0.277639 0.449649 
-0.381658 0.595047 -0.707288 
-0.930213 -0.208310 0.302178 
-0.636280 0.640596 0.429866 
0.339703 0.916407 -0.211662 
0.895819 0.294595 0.332750 
-0.896895 -0.322758 0.302337 
0.200999 0.691060 -0.694287 
0.313509 -0.489164 -0.813898 
-0.649305 0.572545 -0.500596 
-0.688334 0.662377 0.295725 
0.932435 -0.328422 0.150677 
-0.521070 -0.208523 -0.827650 
0.870424 -0.179231 0.458518 
0.852079 0.523177 -0.015741 
0.105566 0.589169 -0.801084 
-0.186577 0.937562 -0.293542 
-0.673580 -0.071951 -0.735603 
0.199889 0.866720 -0.456992 
0.614857 0.630668 -0.473506 
-0.505509 0.668002 -0.546108 
-0.755404 0.572370 -0.318995 
0.648301 0.761374 -0.003819 
0.681423 0.595522 0.425460 
0.824754 0.560485 0.075083 
-0.100290 -0.616887 -0.780636 
0.618566 0.218908 -0.754622 
-0.661832 0.743982 -0.092032 
0.586344 -0.661295 -0.467857 
-0.801567 -0.529142 -0.278388 
-0.362255 -0.674017 -0.643796 
0.448817 -0.468445 -0.761001 
-0.582859 0.564333 -0.584640 
0.491455 0.320661 -0.809721 
0.915247 0.061321 0.398199 
-0.171784 0.762960 0.623203 
0.897203 0.223287 -0.381011 
-0.588133 0.430911 -0.684409 
0.724453 -0.129896 -0.676975 
-0.575812 -0.153582 -0.803028 
0.805270 0.473906 -0.356304 
-0.924294 -0.369279 -0.096505 
0.491330 -0.308507 -0.814505 
0.565222 -0.423176 -0.708128 
0.859664 0.505447 -0.074173 
0.536350 -0.647372 -0.541515 
0.307594 0.751023 0.584252 
-0.687952 0.714295 0.128472 
-0.348993 0.304071 -0.886422 
0.380372 0.784463 -0.489832 
0.710602 0.217007 -0.669293 
0.115360 0.730800 -0.672773 
-0.986379 -0.162643 0.024583 
0.660155 -0.722366 0.205871 
0.728309 0.621740 -0.288107 
0.351793 0.628088 -0.694080 
0.854403 -0.394006 -0.338755 
0.833850 -0.332734 -0.440434 
0.364272 -0.038575 -0.930493 
0.545559 0.745157 0.383543 
-0.591153 0.776979 -0.216427 
-0.657102 0.031072 -0.753161 
0.770971 0.613897 0.169513 
-0.747519 -0.585048 0.314539 
0.892080 -0.451863 0.003482 
0.023897 0.158085 -0.987136 
-0.776226 0.022045 -0.630070 
0.044063 -0.255494 -0.965806 
0.687017 0.710298 0.153247 
0.886772 0.444901 0.125294 
0.723994 0.689735 0.009955 
-0.243961 -0.457160 -0.855271 
0.866560 0.470922 -0.165245 
-0.247104 0.908427 0.337195 
-0.735703 0.612424 0.289271 
0.723038 -0.289749 -0.627106 
0.963764 -0.255098 0.078001 
-0.323582 0.282386 -0.903080 
