2.383134 0.570209 0.391220 
-2.704769 2.795628 -1.269210 
-0.025545 1.974180 0.673704 
-0.186313 1.496909 -3.525063 
-0.818825 -1.046174 -2.503312 
0.660580 0.167880 -3.237750 
0.520809 2.962093 -3.004932 
1.456129 1.661009 0.002792 
1.237649 -1.014533 1.423189 
1.826868 1.364131 1.163184 
-0.525595 0.209226 -1.752565 
-2.402505 0.420106 -1.997810 
0.783417 2.544716 -3.228794 
-0.763929 -0.445507 0.967496 
-0.209835 1.112475 -3.887913 
1.536300 -1.272825 -1.286457 
2.425592 1.242039 -1.331945 
3.586505 -0.575011 -2.938735 
1.256429 2.451881 -1.756174 
0.583483 0.899643 -3.719217 
-0.392802 2.667075 -1.068145 
2.229206 -1.906143 1.835982 
-2.434906 0.796298 1.289641 
-1.535166 2.393492 -2.844967 
-2.739753 -0.613534 0.890003 
-2.608985 2.626681 1.762613 
0.556816 1.502104 -0.346940 
3.669546 1.206751 1.363046 
-2.092311 -0.752943 0.705303 
0.525486 1.806688 -1.815125 
0.853066 -1.331027 -2.214635 
-2.726436 2.404120 -2.102006 
-2.917791 2.807758 1.253551 
3.253457 -1.145931 0.525741 
-2.399005 -0.960041 -3.810499 
3.305998 -0.680745 1.741518 
3.029047 1.859838 -0.055957 
0.290950 1.623799 -2.207856 
-0.452163 2.272148 -0.711388 
-1.962643 -0.209648 -2.143362 
0.586378 2.542543 -1.340595 
2.669304 2.737945 -2.055651 
-2.116369 2.796666 -2.286341 
-2.987226 2.263421 -1.261459 
2.292806 2.692703 -0.013508 
2.513890 2.196988 1.569599 
2.212328 1.503450 0.201404 
-0.186289 -1.145872 -1.450037 
1.904545 0.674012 -2.323459 
-1.258740 1.414982 -0.175036 
0.907337 -1.023320 -0.723985 
-2.990024 -1.973817 -1.038451 
-0.721617 -1.342652 -1.282452 
1.277652 -1.333527 -2.166346 
-2.527383 2.447048 -2.535102 
2.123524 1.385541 -3.498717 
1.621389 0.108632 0.705423 
-0.476973 2.118426 1.730377 
2.497984 0.621673 -1.060809 
-2.546051 1.865429 -2.962831 
1.916407 -0.343615 -1.790814 
-1.261575 -0.336490 -1.759394 
2.193566 1.290927 -0.970576 
-1.635961 -0.653608 -0.170809 
0.503302 -0.316024 -0.834351 
2.212349 -1.656364 -2.771702 
2.797179 1.644628 -0.241343 
1.286839 -1.553210 -1.299232 
0.972279 2.373922 1.846775 
-2.598664 2.698172 0.485290 
-1.388634 1.209891 -3.527049 
1.188750 2.451624 -1.530836 
3.802790 1.161314 -3.581724 
0.337117 2.135628 -1.966053 
-2.195493 -0.362014 0.054718 
1.497763 -1.638907 0.467080 
2.930778 2.501935 -1.159366 
0.315877 0.563963 -0.623217 
3.466772 -1.598694 -1.374511 
3.288009 -1.312026 -1.736705 
1.520848 -0.161050 -3.884835 
2.072624 2.830914 1.457113 
-2.046685 2.690050 -0.749310 
-1.558696 0.073705 -1.786557 
0.814242 0.648353 0.179027 
-1.455254 -1.138959 0.612338 
3.756339 -1.902689 0.014660 
0.070413 0.465794 -2.908583 
-2.990008 0.084917 -2.427017 
0.073063 -0.423647 -1.601448 
2.713574 2.805530 0.605292 
2.847933 1.428833 0.402389 
2.214565 2.109772 0.030449 
-0.992963 -1.860725 -3.481105 
1.589387 0.863733 -0.303082 
-0.535082 1.967123 0.730168 
-2.154021 1.793080 0.846941 
2.529749 -1.013768 -2.194106 
3.803069 -1.006631 0.307795 
-1.361784 1.188414 -3.800582 
