-2.122418 -0.422214 -3.611772 
2.012806 2.500159 -1.925975 
2.270884 -1.568815 -1.034748 
-1.447225 0.093773 0.528322 
-2.518154 -0.350731 -3.550187 
1.098519 1.382171 0.942192 
-0.287015 2.292522 -1.399637 
3.565547 2.500813 0.830320 
0.912180 2.618338 -0.498536 
0.308194 -1.189617 -0.295858 
1.186885 -0.562773 1.597484 
1.639817 -1.982197 0.997675 
-2.940487 1.782720 1.515097 
0.518973 2.891845 -1.972376 
-1.197984 -1.763980 0.006747 
-0.673203 1.163534 -1.934648 
-1.907312 -1.898619 -2.783621 
1.126445 2.791057 -3.382645 
-0.238182 0.585471 -3.840639 
3.846859 2.948467 -2.868180 
1.168358 0.939099 -1.143507 
0.698756 -0.746746 -1.122144 
-0.470623 -0.704237 -2.582880 
-1.036343 1.809316 -2.712666 
1.329219 -1.903530 -2.429441 
-0.996243 -0.241532 1.366800 
1.413334 0.538959 1.488457 
2.832443 -1.513580 1.237726 
3.552690 0.459147 -1.659709 
3.738611 0.349761 -1.721548 
-1.940932 -1.672841 1.805371 
1.391643 0.969128 -2.690724 
-2.250858 2.775825 -1.135808 
-0.597551 -0.821563 -2.564629 
0.904339 2.270736 -2.448866 
2.736657 -1.298009 -0.338704 
1.997924 1.854372 -3.291953 
1.401124 1.020403 -2.708249 
0.511804 0.700896 0.242728 
3.242143 0.514189 -2.937560 
-1.099663 1.270667 -2.544969 
-1.326730 -0.592446 1.017984 
0.200758 -0.057344 0.748975 
3.542315 1.658691 -3.836901 
-1.783086 -0.552496 1.287983 
0.026571 -1.454883 -3.869628 
-2.701917 2.115062 0.755619 
-1.875862 0.258722 -1.619897 
-0.368819 2.767153 1.621178 
-2.418970 2.225827 -1.361795 
-1.179456 -1.416789 -3.436995 
0.518080 -0.221596 -1.747930 
-0.627605 2.064660 0.583257 
-2.087135 1.737742 -1.026314 
-1.896852 2.606967 0.710691 
-2.727538 -0.231197 1.364831 
-2.575438 -0.018281 0.302906 
2.972785 0.784675 -2.986628 
-1.250429 2.664090 -3.266044 
-1.692388 -1.920888 1.804948 
1.385517 -0.620500 -3.495199 
2.042356 1.892415 -1.361114 
-2.330229 -1.413018 -2.483522 
3.016904 -0.760971 -3.998232 
-0.513795 0.026992 1.530128 
-2.017989 0.221608 -2.347308 
-2.759019 0.524866 0.030755 
2.261037 -0.208859 -2.627635 
3.443304 1.040835 -3.030726 
-2.700414 1.974843 -2.935792 
-2.927975 0.107355 -1.280391 
-2.339040 -1.290962 -2.609494 
0.739660 -0.812554 -1.905115 
2.508884 -1.514766 -0.418280 
2.510947 0.261095 -3.985889 
1.962763 0.962531 -1.319960 
3.890903 1.134660 1.709879 
1.593450 -0.107456 -2.140751 
3.194543 -0.505096 1.508251 
-2.674638 -0.291106 0.278062 
-1.433061 -0.239659 -3.193111 
1.739815 0.232455 -2.342265 
3.362072 2.903641 -0.917330 
-1.193895 1.838558 -0.335049 
2.984778 0.774949 -3.621735 
3.001241 -0.680221 -0.066697 
-0.872046 -0.758147 -2.305105 
-1.210520 2.522889 -0.034052 
0.958604 1.947562 1.759833 
0.384896 2.179964 -2.189495 
-1.624031 -1.700794 -0.077086 
-0.682661 1.684788 -3.398140 
1.251363 1.229126 -3.513771 
-2.152189 2.519200 1.092499 
2.123587 1.794042 -1.577562 
2.564896 1.080643 0.006173 
0.153749 2.600610 1.496396 
2.131126 -1.121190 0.923863 
-0.241935 1.706384 -0.339062 
-0.522130 -0.875833 -1.323105 
1.590127 0.107002 -0.964058 
-0.833140 1.762244 -2.542313 
-0.130970 -0.201068 1.332638 
0.436298 0.404511 0.755679 
-0.622454 -0.935784 -0.691471 
2.203724 -1.960859 -2.994700 
-0.122408 0.291819 -3.473968 
-0.709946 -1.043090 -2.419396 
-1.965439 0.926956 -3.971735 
2.305655 2.696864 -2.622735 
-1.571301 0.975526 -0.094332 
1.970631 2.523283 -1.579640 
3.671266 -0.427410 0.579078 
2.892677 2.027088 -2.535509 
1.440969 -1.274665 -1.258450 
-1.699080 2.442281 -1.211480 
-0.526230 -0.502296 1.538703 
0.087475 1.133457 -3.313005 
1.931513 1.872429 0.199343 
1.964489 0.662183 -0.164421 
3.571299 1.682682 -2.593790 
1.127911 0.233133 -3.165851 
3.951665 -0.001677 -1.278744 
2.293923 -0.792622 -2.446238 
-2.997504 2.379498 -1.575836 
0.200972 -1.691273 -2.245099 
3.454245 0.075706 -0.447854 
2.916065 2.281045 -2.687706 
3.717559 0.803554 1.959209 
1.616792 -0.650382 -0.846171 
-0.908365 -0.956597 -2.426953 
0.732213 1.991910 0.252806 
1.705386 1.957385 -3.349207 
-2.119815 0.738759 -1.900354 
-0.307092 0.740542 -2.644955 
2.521099 -1.973050 -2.274483 
-2.431516 2.637125 0.216364 
1.712654 1.862886 -0.646383 
3.243664 1.661143 -3.282118 
3.196075 -0.041148 -1.662576 
-0.124459 1.452876 -0.410493 
1.710763 -0.881257 -1.620200 
-0.327630 2.479733 -2.871338 
0.431629 -1.891563 0.415173 
2.881216 0.031942 -2.296177 
-2.537898 -1.024415 -2.263837 
-0.524795 -0.618355 -2.699287 
-2.605704 2.747826 1.936177 
1.306850 2.207586 0.329548 
2.144379 1.633354 -3.319830 
-2.128627 -1.312688 0.823622 
2.059132 2.052143 -3.833887 
-2.164436 -1.039021 1.541793 
-0.847663 1.412142 1.671917 
-2.696629 0.613011 -1.889752 
-0.708835 0.943084 -0.719050 
1.316689 2.711087 0.938924 
2.834188 2.992727 0.636315 
2.759727 1.069048 -0.314581 
0.810867 -0.256396 -1.954556 
1.604399 0.366014 -1.129781 
0.231958 -1.020321 -2.267210 
0.425756 -0.423489 -1.114035 
-0.108819 1.113894 -3.019465 
-0.491582 1.330588 0.116148 
1.970374 2.967134 -2.352152 
-1.201851 1.050484 -2.698847 
-2.439773 0.217761 -2.707575 
2.969261 -0.668149 0.975283 
0.268917 2.053899 -2.932392 
2.655268 0.342755 -0.093175 
-0.996143 2.651297 1.082440 
1.025446 0.098265 -3.025746 
-2.607596 2.163395 0.710927 
-1.463638 -1.044878 -1.292367 
3.338535 2.505390 -1.331806 
-1.738976 -1.210218 -3.671226 
-0.220964 -0.810056 -1.009913 
1.286865 -1.546298 0.588309 
0.091361 0.788643 -0.547012 
1.336904 -0.171880 -3.735706 
-1.105134 1.259447 1.845850 
-2.175620 -0.865235 -1.636231 
-1.038991 -0.584946 -2.640157 
-2.542909 0.512455 -1.494011 
0.615995 0.039980 -2.087543 
3.728888 0.940711 -1.139805 
-2.887542 2.925737 0.288128 
0.600893 0.987783 0.832570 
-1.046080 -1.804102 -1.821058 
2.982406 1.293687 0.372686 
3.290749 2.647163 -1.715978 
3.110908 -1.763994 -0.354260 
-1.131362 -0.363273 1.343805 
0.455121 -0.036780 -1.641249 
3.378775 2.546074 0.806726 
-1.390025 2.352423 -1.664420 
1.946869 2.432750 -1.753536 
-0.050315 0.004817 1.831803 
-1.412316 1.400474 -3.933119 
1.129782 0.673621 0.019305 
-0.768751 0.167014 -0.404099 
1.895942 -0.468052 -0.120893 
-0.850694 0.866689 1.843179 
-1.616256 -1.665367 -1.800957 
1.135620 2.890901 -2.345668 
-0.256533 -0.959117 -3.122760 
2.468310 2.574361 -3.803460 
-1.910816 -0.318722 -1.397680 
-2.107045 0.815338 -3.317111 
-2.029017 -1.234818 -0.108765 
2.660172 0.358932 -3.508349 
-0.144610 -1.143967 -1.670012 
-2.618985 0.391252 1.770015 
-2.801942 1.379640 -3.828426 
-0.236391 -0.666345 -3.959345 
1.693663 1.293274 -2.710286 
2.717109 0.199210 -3.221054 
2.946406 0.977199 -1.203520 
-1.017554 1.615023 -3.825114 
-0.220850 2.308583 -2.906895 
-2.681076 1.351563 -0.076177 
-2.107483 -1.608873 0.951063 
0.610836 -1.336719 -2.179435 
0.342520 -1.195250 1.876134 
0.542690 0.778757 -2.523481 
0.590120 -0.868627 1.428449 
2.094786 -1.784978 -1.932500 
3.003557 2.462455 1.640139 
-0.733883 -1.121512 -0.021833 
-0.529850 0.863595 -0.851534 
0.745439 1.091398 -2.829659 
-1.676767 1.728910 -2.360306 
-2.900527 -0.691922 -1.564370 
-0.776534 1.695593 -0.598669 
-0.921045 -0.773915 -3.264161 
0.801561 1.790457 -1.906514 
0.134751 0.429590 -1.648487 
2.546835 -0.282156 -2.293541 
2.126997 1.336499 -1.239356 
