-0.764273 0.098647 0.641214 
-0.731478 0.147384 0.680574 
-0.766108 -0.004266 0.646575 
-0.835403 0.063496 0.550518 
-0.858475 0.120687 0.515921 
-0.795479 -0.058589 0.612131 
-0.710214 0.210733 0.703698 
-0.670479 0.187944 0.757566 
-0.883679 0.175285 0.478721 
-0.925997 0.159223 0.424397 
-0.962190 0.193582 0.374302 
-0.792983 -0.128734 0.620703 
-0.753175 -0.151223 0.674644 
-1.002188 0.164018 0.324042 
-0.720505 -0.193752 0.720731 
-0.645821 0.248095 0.785385 
-0.619048 0.305854 0.816161 
-0.583725 0.269254 0.865281 
-1.044340 0.173261 0.268025 
-0.633739 0.370660 0.791988 
-0.829307 -0.169900 0.576140 
-1.063314 0.234642 0.238489 
-0.648609 0.435341 0.767590 
-0.549112 0.314380 0.907300 
-1.032145 0.242069 0.278834 
-1.030867 0.312673 0.275181 
-0.517603 0.269592 0.952034 
-0.617925 0.487682 0.803906 
-1.008182 0.374772 0.300264 
-0.696185 -0.249461 0.756855 
-1.080340 0.131295 0.223948 
-1.098868 0.270661 0.189109 
-1.046003 0.404413 0.248389 
-1.045180 0.474991 0.244142 
-0.653259 -0.243921 0.812772 
-0.595456 0.549979 0.828691 
-0.639637 -0.309446 0.835596 
-1.132420 0.311349 0.142004 
-0.714595 -0.314973 0.737639 
-0.624353 -0.373831 0.860516 
-0.483620 0.316031 0.993126 
-0.857097 -0.226383 0.543933 
-0.557997 0.588120 0.874973 
-0.547229 0.657437 0.883870 
-0.581668 -0.377189 0.916789 
-0.626565 0.186972 0.815271 
-1.038398 0.545284 0.247735 
-0.556996 0.382915 0.891780 
-0.774386 0.145595 0.624398 
-0.508703 0.692349 0.931796 
