0.577478 0.403775 -0.709566 
-0.199250 -0.317794 -0.926988 
0.652476 -0.100316 -0.751141 
0.412576 0.404487 -0.816193 
-0.850588 -0.072977 -0.520744 
0.912674 -0.176303 -0.368705 
-0.459912 0.823603 0.331902 
0.805303 -0.538479 0.248047 
-0.801100 -0.347499 0.487322 
0.499958 0.272592 0.822032 
0.972707 -0.211747 -0.094896 
0.939599 0.280058 0.196778 
-0.661984 -0.207745 -0.720153 
0.027642 0.902596 0.429601 
0.294869 0.634924 -0.714089 
0.898067 0.369513 -0.238612 
0.047554 0.838141 -0.543377 
-0.476794 0.686698 -0.548739 
-0.822578 0.563584 -0.075751 
0.755997 -0.116558 -0.644114 
0.784781 -0.421061 -0.454781 
0.107110 -0.703162 0.702916 
-0.338813 -0.526547 -0.779714 
-0.042159 0.099301 -0.994164 
-0.423266 -0.610162 0.669737 
0.139442 -0.988211 0.063201 
0.993301 0.106599 -0.044606 
-0.246243 0.660216 -0.709563 
0.541423 0.439419 -0.716779 
-0.018580 0.768138 -0.640014 
0.338784 0.689932 -0.639702 
0.883858 -0.353929 -0.305824 
0.958889 -0.011127 -0.283563 
-0.637456 0.564853 0.524014 
-0.375200 -0.379919 -0.845510 
-0.450794 0.154975 -0.879072 
0.961381 0.149679 -0.230961 
0.140072 0.692451 -0.707737 
0.637727 0.245037 -0.730247 
0.829913 -0.415303 0.372516 
-0.645034 0.679332 -0.349914 
0.979701 0.131546 0.151268 
-0.344911 -0.055423 -0.936998 
0.829935 0.120105 0.544777 
0.687013 0.407029 0.601947 
0.725201 0.629156 -0.279726 
0.567647 0.267476 -0.778610 
-0.166281 -0.761612 0.626337 
0.617578 -0.657286 -0.431941 
0.680960 0.682297 -0.266014 
0.514079 -0.159630 -0.842758 
-0.277282 -0.861214 -0.425940 
-0.872455 -0.177614 0.455275 
-0.532490 -0.560641 -0.634142 
-0.434612 0.406270 -0.803777 
-0.864976 0.338991 0.370002 
0.796407 0.063285 -0.601440 
0.541299 0.840826 -0.002621 
0.228828 0.973397 0.011652 
0.987877 -0.116074 -0.103081 
-0.144119 -0.792957 0.591987 
0.049303 0.064245 0.996716 
0.801760 0.103599 -0.588598 
0.719615 0.369766 -0.587731 
-0.379237 0.469899 -0.797104 
-0.532363 0.846129 -0.025598 
-0.618606 0.150938 -0.771067 
0.345403 -0.634553 0.691404 
-0.658097 0.399746 -0.638053 
0.981320 0.163427 0.101497 
0.102684 0.950933 0.291862 
-0.227259 -0.132386 -0.964794 
-0.893757 -0.416104 0.167501 
0.111058 -0.652849 -0.749303 
0.621948 -0.128875 -0.772380 
0.645757 0.124199 -0.753374 
0.395329 0.909553 0.128175 
0.361649 -0.804186 0.471694 
0.000087 -0.520564 -0.853823 
0.774412 -0.430429 0.463700 
0.534935 0.534507 0.654329 
-0.167171 0.617490 -0.768609 
0.391217 -0.625068 -0.675454 
-0.718628 0.589746 -0.368474 
0.778870 -0.139960 0.611369 
0.821893 -0.322394 -0.469633 
-0.852876 0.329153 0.405290 
0.671078 -0.422832 0.608988 
0.228086 0.310925 -0.922660 
0.851414 0.021771 -0.524042 
0.753687 0.619065 0.220712 
0.960147 -0.228805 0.160521 
0.794839 0.528102 0.298897 
-0.321067 -0.770509 -0.550664 
0.860920 0.443539 0.249181 
0.736807 0.321564 0.594737 
-0.874173 0.461388 -0.151469 
-0.960783 -0.160132 0.226392 
0.807437 0.458828 -0.370839 
-0.645873 0.718581 0.257856 
