0.520917 -0.203369 -0.829028 
0.523394 -0.430459 -0.735367 
0.649243 -0.605861 0.459800 
-0.700246 0.499503 0.510052 
0.380212 -0.673627 0.633771 
0.062511 0.810797 -0.581979 
-0.495784 -0.867953 0.029250 
0.958696 0.274001 0.076321 
0.528305 0.754578 0.389239 
-0.310854 -0.279014 -0.908582 
-0.693177 -0.720528 -0.018556 
-0.476707 0.479349 0.736868 
0.017514 -0.076890 -0.996886 
-0.589261 -0.031181 0.807341 
-0.683483 -0.622086 -0.381916 
0.447760 0.235667 -0.862538 
0.680860 0.542058 -0.492548 
-0.063432 0.678512 0.731845 
-0.892480 0.142307 0.428051 
0.384953 0.667428 -0.637457 
0.433214 0.672369 -0.600204 
-0.485962 -0.562764 0.668684 
-0.772926 0.470925 -0.425224 
-0.539741 0.723148 0.430971 
-0.562916 0.671488 0.481901 
-0.626160 0.760524 -0.171835 
-0.270055 0.634070 -0.724586 
0.176997 -0.651722 -0.737517 
-0.293964 -0.874750 0.385223 
-0.703477 0.694613 0.150442 
-0.861015 0.501253 0.086016 
-0.340578 0.804404 0.486766 
-0.633170 -0.773608 0.025024 
-0.325727 -0.932976 -0.153160 
-0.858639 -0.484486 -0.167367 
-0.775469 0.234863 -0.586077 
-0.075666 -0.826864 0.557288 
0.536402 0.346449 0.769575 
0.503847 -0.600073 -0.621330 
0.050447 -0.601580 0.797218 
-0.935371 -0.268302 0.230423 
0.561110 0.812174 0.159781 
-0.271036 0.935795 0.225450 
0.724229 -0.478078 0.496924 
-0.287253 -0.269701 -0.919101 
0.749825 -0.274349 0.602075 
0.669660 0.538700 0.511231 
0.844183 0.532276 0.063535 
0.845129 0.016280 0.534315 
0.305483 -0.836455 0.454997 
0.192946 -0.698584 -0.689023 
-0.566696 0.516956 0.641570 
0.550065 -0.738624 0.389695 
-0.320051 -0.675020 0.664767 
-0.865160 -0.043986 -0.499563 
-0.750519 -0.530538 0.394018 
0.849027 -0.528186 0.013134 
0.442494 0.693386 -0.568696 
-0.794732 0.236051 0.559179 
0.760514 -0.544096 0.354370 
0.272536 0.700630 0.659425 
0.494689 -0.853525 0.163641 
0.295148 0.662084 0.688863 
-0.354590 -0.695742 0.624667 
-0.682688 -0.669621 -0.292481 
-0.285796 -0.608596 0.740224 
-0.699032 -0.305106 0.646734 
0.210310 -0.773660 0.597679 
0.830786 -0.336762 -0.443153 
-0.391407 -0.843095 0.368770 
-0.727472 0.676561 -0.114236 
0.904984 0.415065 -0.093407 
-0.081928 -0.599608 -0.796089 
-0.765973 0.231428 -0.599772 
-0.831073 0.554411 -0.044106 
-0.029894 -0.650397 0.759006 
-0.696984 -0.393212 -0.599665 
-0.739152 0.595833 -0.314066 
0.788844 0.384664 0.479331 
-0.448414 -0.628952 0.635094 
0.461020 -0.648705 0.605511 
-0.508652 0.858683 0.062750 
0.453140 -0.092203 0.886658 
