0.580536 -0.226645 -0.923911 
0.812745 -0.668432 -1.141904 
1.036834 -0.967553 0.734296 
-1.935290 1.380492 1.409645 
0.403051 -0.714090 0.671841 
0.107321 1.392000 -0.999159 
-0.975088 -1.707057 0.057529 
1.559251 0.445644 0.124131 
1.285323 1.835828 0.946988 
-0.624162 -0.560231 -1.824339 
-1.904547 -1.979695 -0.050983 
-0.828458 0.833050 1.280585 
0.029638 -0.130117 -1.686968 
-1.236066 -0.065407 1.693523 
-1.826421 -1.662356 -1.020567 
0.845419 0.444965 -1.628566 
1.846261 1.469876 -1.335624 
-0.096211 1.029127 1.110020 
-1.972080 0.314450 0.945848 
0.974908 1.690288 -1.614384 
1.150570 1.785741 -1.594079 
-0.900414 -1.042717 1.238971 
-1.619829 0.986921 -0.891145 
-1.306797 1.750856 1.043448 
-1.613274 1.924434 1.381092 
-0.633841 0.769854 -0.173943 
-0.262408 0.616115 -0.704067 
0.401969 -1.480096 -1.674940 
-0.488011 -1.452176 0.639510 
-1.542164 1.522733 0.329799 
-1.156547 0.673302 0.115539 
-0.750626 1.772888 1.072822 
-1.511655 -1.846941 0.059744 
-0.402800 -1.153738 -0.189401 
-1.359352 -0.767013 -0.264966 
-1.978260 0.599146 -1.495112 
-0.152204 -1.663261 1.121002 
1.143729 0.738707 1.640906 
1.468789 -1.749304 -1.811270 
0.108300 -1.291468 1.711463 
-1.561902 -0.448015 0.384765 
0.553638 0.801358 0.157654 
-0.373540 1.289703 0.310713 
1.686204 -1.113097 1.156975 
-0.503197 -0.472449 -1.610038 
1.231837 -0.450710 0.989108 
1.736725 1.397086 1.325847 
0.857727 0.540816 0.064554 
0.498633 0.009605 0.315250 
0.687363 -1.882095 1.023782 
0.398826 -1.443997 -1.424233 
-1.216409 1.109641 1.377125 
0.941245 -1.263899 0.666828 
-0.748042 -1.577695 1.553731 
-1.591067 -0.080891 -0.918718 
-1.201105 -0.849054 0.630572 
1.788004 -1.112330 0.027659 
1.113851 1.745397 -1.431526 
-0.821595 0.244029 0.578079 
1.493655 -1.068608 0.695984 
0.517437 1.330219 1.251987 
1.093204 -1.886190 0.361628 
0.470329 1.055055 1.097730 
-0.862843 -1.692986 1.520035 
-1.309111 -1.284053 -0.560857 
-0.227829 -0.485158 0.590089 
-1.597257 -0.697154 1.477759 
0.430401 -1.583303 1.223156 
0.998876 -0.404898 -0.532815 
-0.423045 -0.911243 0.398578 
-1.727061 1.606194 -0.271204 
1.524927 0.699398 -0.157393 
-0.113445 -0.830273 -1.102338 
-1.015715 0.306884 -0.795325 
-1.495680 0.997773 -0.079378 
-0.056537 -1.230057 1.435464 
-1.466448 -0.827314 -1.261690 
-1.988689 1.603087 -0.844994 
1.234467 0.601963 0.750108 
-1.298348 -1.821082 1.838866 
1.100230 -1.548143 1.445060 
-1.170973 1.976784 0.144458 
0.671633 -0.136661 1.314185 
1.569295 0.847624 -0.378931 
-1.226029 1.351944 -1.381158 
0.694593 -0.704593 -0.611215 
0.130057 -0.171041 0.561471 
0.868366 -0.159730 0.164558 
-1.976627 -0.925263 -1.233479 
0.773481 -0.223611 -1.054561 
0.612347 -1.123380 -0.602704 
0.057407 -0.294354 -0.625920 
-1.798135 -1.622720 1.237419 
1.516050 1.946575 0.085043 
