-0.166181 0.626357 -0.761617 
-0.443652 0.848784 -0.287644 
0.614280 0.726626 -0.307693 
0.626978 0.713921 0.311795 
-0.364943 0.616118 -0.698008 
-0.292358 0.907384 0.301962 
0.166181 0.626357 -0.761617 
0.348229 0.764868 -0.541954 
-0.694400 0.335715 0.636478 
-0.824621 0.400000 0.400000 
0.684716 0.574245 -0.448784 
-0.303585 -0.620211 -0.723308 
0.640547 0.601282 0.477660 
-0.392612 0.604340 0.693274 
0.529150 -0.600000 -0.600000 
-0.386714 -0.614441 -0.687688 
-0.647166 0.584537 0.489380 
-0.139637 0.216187 0.966315 
0.616850 0.587213 -0.524096 
0.620078 0.679208 0.392657 
-0.482862 0.772153 -0.413068 
0.661256 0.676837 0.323470 
0.748331 0.558258 -0.358258 
0.594089 0.593104 -0.543403 
0.582343 0.607334 -0.540391 
-0.605405 -0.535205 0.589102 
0.529150 -0.600000 -0.600000 
0.467741 0.494188 0.732800 
0.529150 -0.600000 -0.600000 
0.610865 0.588210 -0.529956 
0.748331 -0.358258 0.558258 
-0.338042 0.873611 -0.350044 
-0.501200 0.603370 -0.620277 
0.748836 0.358488 0.557433 
0.529150 -0.600000 -0.600000 
-0.696728 -0.336615 0.633451 
-0.661833 -0.476174 0.578995 
0.665816 0.640825 -0.382141 
0.203317 -0.719893 0.663639 
-0.637970 0.702490 0.315439 
-0.277948 0.621661 -0.732313 
0.633031 0.584410 -0.507678 
0.128322 0.926649 0.353349 
0.166181 0.626357 -0.761617 
-0.433853 0.610367 -0.662739 
0.753983 0.548899 0.360860 
0.519945 0.806864 0.280405 
0.536158 0.599107 -0.594647 
-0.448016 0.814796 -0.367953 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.681439 0.652848 0.330803 
0.529150 -0.600000 -0.600000 
-0.755767 0.361694 0.545888 
0.824621 0.400000 0.400000 
0.162064 -0.762401 -0.626482 
-0.254337 0.622869 -0.739829 
0.261827 0.622499 -0.737524 
-0.439800 -0.609808 -0.659326 
0.165538 -0.651610 -0.740271 
0.289274 -0.728445 -0.621039 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.404211 -0.668826 -0.623927 
0.748331 0.558258 -0.358258 
0.292469 0.711874 -0.638512 
0.393169 0.613920 -0.684486 
0.437376 0.610037 -0.660725 
0.453420 -0.608485 -0.651272 
0.748331 0.558258 -0.358258 
0.177985 -0.759256 -0.625980 
0.748331 -0.358258 0.558258 
-0.308214 0.619933 -0.721586 
-0.222775 -0.748747 -0.624299 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.621390 0.586443 -0.519576 
-0.225471 0.624185 -0.748035 
0.748331 -0.358258 0.558258 
-0.692508 0.638919 0.334987 
0.669246 0.444195 0.595651 
0.288872 0.928585 -0.232987 
0.748331 -0.358258 0.558258 
0.117148 -0.769642 0.627637 
0.359951 0.616485 -0.700272 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.814513 0.426448 0.393333 
-0.213349 -0.624686 -0.751165 
-0.748331 -0.358258 0.558258 
0.597601 0.742552 -0.302472 
0.748331 0.558258 -0.358258 
-0.403722 0.253335 0.879107 
-0.663575 0.578828 0.473947 
0.748331 0.558258 -0.358258 
-0.719507 -0.402305 0.566093 
0.166181 -0.626357 -0.761617 
