-0.365618 0.203082 0.911088 
-0.405291 0.144564 0.909732 
-0.466350 0.114657 0.890309 
-0.369832 0.092067 0.941144 
-0.308547 0.077797 0.973401 
-0.254591 0.046906 1.007082 
-0.417138 0.318164 0.854264 
-0.361003 0.358794 0.868335 
-0.368536 0.425357 0.845694 
-0.322551 0.478766 0.851421 
-0.393801 0.026028 0.949167 
-0.419076 0.461596 0.812041 
-0.194772 0.080087 1.024991 
-0.275595 0.531241 0.857864 
-0.514788 0.063700 0.882749 
-0.483716 0.456406 0.783851 
-0.248438 -0.019980 1.029182 
-0.535587 0.490671 0.750156 
-0.212056 0.551773 0.881127 
-0.539071 0.558092 0.729127 
-0.589256 0.594836 0.695491 
-0.269087 -0.086895 1.038982 
-0.130513 0.095782 1.049979 
-0.464263 0.269884 0.846536 
-0.579397 0.059252 0.854360 
-0.288184 -0.154146 1.049592 
-0.148813 0.573805 0.903821 
-0.498370 0.615879 0.731166 
-0.434820 0.636353 0.754450 
-0.107554 0.631179 0.906235 
-0.232903 0.613547 0.853751 
-0.059254 0.682282 0.913691 
-0.260955 -0.212453 1.078899 
-0.631672 0.012838 0.843728 
-0.066515 0.113532 1.074254 
-0.683786 0.046728 0.810029 
-0.613006 -0.049937 0.870390 
0.004585 0.701080 0.937591 
-0.679337 0.115057 0.792382 
-0.035887 0.057427 1.104488 
-0.415901 0.529848 0.793831 
-0.529958 0.119276 0.859767 
-0.747955 0.030265 0.785304 
0.069014 0.715080 0.963145 
0.109333 0.666872 0.995553 
-0.593763 0.662066 0.674048 
-0.093212 0.044825 1.081793 
-0.256034 -0.279601 1.100510 
-0.811586 0.034743 0.754792 
0.172695 0.688319 1.018472 
