-0.703847 0.569916 -0.424022 
-0.656988 0.609956 -0.443081 
-0.580675 0.652794 -0.486494 
-0.678117 0.575659 -0.456918 
-0.745470 0.559088 -0.362898 
-0.577708 0.593379 -0.560495 
-0.568510 0.712962 -0.410465 
-0.748331 0.558258 -0.358258 
-0.568822 0.755993 -0.323907 
-0.748331 0.558258 -0.358258 
-0.534107 0.796225 -0.284174 
-0.645076 0.656878 -0.390369 
-0.663897 0.578584 -0.473795 
-0.550550 0.783297 -0.288688 
-0.748331 0.558258 -0.358258 
-0.650027 0.632978 -0.420480 
-0.748331 0.558258 -0.358258 
-0.517361 0.601458 -0.608758 
-0.731240 0.585065 -0.350695 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.492439 0.739716 -0.458610 
-0.501158 0.603375 -0.620306 
-0.413821 0.769647 -0.486206 
-0.503154 0.681607 -0.531270 
-0.748331 0.558258 -0.358258 
-0.487364 0.829710 -0.272136 
-0.646373 0.581974 -0.493466 
-0.503001 0.819020 -0.276036 
-0.354499 0.757480 -0.548229 
-0.626628 0.714277 -0.311680 
-0.748331 0.558258 -0.358258 
-0.283066 0.764695 -0.578892 
-0.471253 0.838694 -0.272971 
-0.381837 0.696158 -0.607919 
-0.591493 0.591300 -0.548179 
-0.308307 0.708780 -0.634490 
-0.599765 0.590006 -0.540533 
-0.652872 0.580742 -0.486309 
-0.745961 0.562107 -0.357182 
-0.675653 0.643309 -0.360065 
-0.695819 0.571775 -0.434636 
-0.714185 0.567423 -0.409843 
-0.500728 0.603424 -0.620605 
-0.745732 0.559013 -0.362476 
-0.748331 0.558258 -0.358258 
-0.435214 0.861964 -0.260014 
-0.547447 0.785786 0.287824 
-0.486558 0.830247 -0.271939 
-0.748331 0.558258 -0.358258 
-0.524506 0.803486 -0.281607 
-0.670920 0.665567 -0.326935 
-0.506095 0.816846 0.276823 
-0.296745 0.652955 -0.696844 
-0.696955 0.571516 -0.433155 
-0.526077 0.802312 -0.282024 
-0.454616 0.689938 -0.563302 
-0.748331 0.558258 -0.358258 
-0.721200 0.599871 -0.346447 
-0.748331 0.558258 -0.358258 
-0.734103 0.562267 -0.380721 
-0.434997 0.610260 -0.662087 
-0.742933 0.559814 -0.366959 
-0.459769 0.847404 0.265555 
-0.748331 0.558258 -0.358258 
-0.697844 0.631990 -0.337049 
-0.590061 0.591521 -0.549483 
-0.449387 0.608883 -0.653692 
-0.740716 0.560441 -0.370468 
-0.701296 0.570514 -0.427432 
-0.675301 0.660329 0.328534 
-0.449795 0.795907 -0.405236 
-0.824621 0.400000 0.400000 
-0.748331 0.558258 -0.358258 
-0.717658 0.600460 -0.352724 
-0.748331 0.558258 -0.358258 
-0.267234 0.714650 -0.646422 
-0.632184 0.708558 0.313510 
-0.748331 0.558258 -0.358258 
-0.373098 0.830031 -0.414543 
-0.738240 0.561132 -0.374344 
-0.741939 0.560096 -0.368537 
-0.639980 0.700355 -0.316116 
-0.734721 0.579776 -0.352200 
-0.748331 0.558258 -0.358258 
-0.425458 0.867454 -0.257894 
-0.739545 0.572306 -0.354314 
-0.748331 0.558258 -0.358258 
-0.527776 0.751896 -0.395101 
-0.738357 0.561099 -0.374161 
-0.455454 0.850041 -0.264560 
-0.748331 0.558258 -0.358258 
-0.586765 0.752463 -0.299178 
-0.433398 0.631251 -0.643186 
-0.714919 0.608813 -0.343857 
-0.740032 0.571542 -0.354530 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.746353 0.561472 -0.357359 
-0.701402 0.627290 -0.338440 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.622315 0.586284 -0.518647 
-0.581970 0.592747 -0.556743 
-0.593378 0.746454 -0.301180 
-0.681765 0.652446 -0.330924 
-0.748331 0.558258 -0.358258 
-0.659499 0.579456 -0.478845 
-0.564287 0.595315 -0.571997 
-0.748707 0.557644 0.358429 
-0.595120 0.744851 0.301712 
-0.636367 0.704183 -0.314902 
-0.654077 0.684965 -0.320947 
-0.471057 0.621788 -0.625687 
-0.663089 0.578745 -0.474728 
-0.571586 0.697688 -0.431880 
-0.367475 0.616195 -0.696610 
-0.640875 0.582992 -0.499400 
-0.704175 0.569839 -0.423582 
-0.532067 0.599631 -0.597786 
-0.748331 0.558258 -0.358258 
-0.619149 0.721815 -0.309252 
-0.392305 0.613990 -0.684918 
-0.316573 0.744465 -0.587837 
-0.677512 0.575787 -0.457653 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.566032 0.770528 0.293078 
-0.743443 0.559669 -0.366147 
-0.748331 0.558258 -0.358258 
-0.563405 0.772737 0.292323 
-0.748331 0.558258 -0.358258 
-0.270942 0.767940 -0.580395 
-0.481306 0.731184 -0.483441 
-0.504778 0.602955 -0.617774 
-0.745145 0.559182 -0.363421 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.463021 0.845394 0.266310 
-0.313889 0.692635 -0.649407 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.640372 0.699936 -0.316248 
-0.539786 0.598637 -0.591832 
-0.687430 0.645381 -0.333052 
-0.422898 0.788794 -0.446051 
-0.726356 0.592348 -0.348612 
-0.412926 0.844072 -0.342105 
-0.453430 0.851266 -0.264096 
-0.551705 0.673946 -0.491343 
-0.605865 0.734765 0.305036 
-0.499757 0.821279 0.275217 
-0.558492 0.776821 0.290922 
-0.701154 0.627620 -0.338343 
-0.353074 0.818774 -0.452712 
-0.221309 0.812245 -0.539704 
-0.545407 0.597898 -0.587409 
-0.650925 0.688469 -0.319853 
-0.220045 0.743903 -0.631022 
-0.748331 0.558258 -0.358258 
-0.604188 0.736362 -0.304512 
-0.386973 0.743722 -0.545096 
-0.593874 0.745998 -0.301331 
-0.561538 0.774296 -0.291789 
-0.688260 0.578681 -0.437523 
-0.314319 0.810624 -0.494057 
-0.748331 0.558258 -0.358258 
-0.700150 0.570781 -0.428952 
-0.611157 0.693021 -0.382373 
-0.748331 0.558258 -0.358258 
-0.337363 0.755852 -0.561136 
-0.369412 0.678855 -0.634579 
-0.722457 0.565341 -0.398052 
-0.282274 0.813818 -0.507959 
-0.440301 0.609760 -0.659035 
-0.467889 0.607017 -0.642348 
-0.477943 0.802759 -0.356578 
-0.748331 0.558258 -0.358258 
-0.558826 0.596078 -0.576546 
-0.748331 0.558258 -0.358258 
-0.471648 0.606624 -0.639965 
-0.443504 0.857168 0.261852 
-0.525740 0.802565 0.281935 
-0.748331 0.558258 -0.358258 
-0.696706 0.571573 -0.433480 
-0.666569 0.578047 -0.470689 
-0.456908 0.608138 -0.649156 
-0.748331 0.558258 -0.358258 
-0.673562 0.576614 -0.462418 
-0.488413 0.829008 -0.272394 
-0.748331 0.558258 -0.358258 
-0.286986 0.856414 -0.429179 
-0.728794 0.563690 -0.388732 
-0.431406 0.790237 -0.435217 
-0.783664 0.494805 0.375552 
-0.748331 0.558258 -0.358258 
-0.824621 0.400000 0.400000 
-0.505848 0.817020 0.276760 
-0.282737 0.764015 -0.579949 
-0.635134 0.626500 -0.451777 
-0.710685 0.614710 0.342137 
-0.364171 0.628782 -0.687031 
-0.598715 0.590172 -0.541514 
-0.400506 0.837224 -0.372359 
-0.748331 0.558258 -0.358258 
