-2.362576 -1.602628 -2.620788 
1.014024 2.389128 -2.231118 
0.361668 -1.048181 -2.790574 
-0.397604 0.271083 1.508890 
0.544337 1.105938 1.653944 
-2.175487 2.567509 -0.732484 
2.265640 2.401010 0.647655 
0.501168 2.697552 -2.998482 
1.439507 -1.663634 1.398079 
-0.948330 2.734196 -2.766456 
-2.684602 -1.810501 -2.289610 
-1.075521 1.056659 -3.022657 
0.988175 -1.542149 -1.880473 
2.399172 0.316705 0.844826 
1.826210 2.848374 -1.428049 
1.422478 -1.562688 -1.947037 
-1.765420 2.198483 -2.665826 
3.656844 -0.300683 -3.028764 
-2.174718 2.870394 -2.625124 
-2.876960 -0.664128 -2.944088 
-1.437825 -0.438843 -2.716689 
0.557630 0.935784 0.951302 
1.697864 -1.215519 1.500723 
-2.829355 2.641032 -1.719232 
2.822942 1.088325 -1.901183 
-1.176448 -0.752762 -1.376408 
1.218675 0.129081 -2.338229 
2.775212 -0.116031 -0.299048 
3.908321 0.473456 -0.454576 
-1.487657 0.561342 1.148471 
-0.255760 1.677181 -2.978141 
1.241436 -0.781655 0.544800 
0.017954 2.573962 1.486177 
-0.564536 2.695851 1.055415 
2.096361 1.855095 -1.238595 
-2.455019 -1.842368 0.258090 
0.605838 1.170971 -3.187013 
2.544571 0.296122 -0.926250 
-0.137652 0.230637 -3.958103 
3.998676 1.310882 -0.884492 
3.005225 -1.728947 -2.471875 
-2.802606 1.300650 -1.009861 
2.499660 -1.543668 -1.521106 
1.900200 0.195949 -1.886085 
0.798184 -1.163794 -3.259971 
-2.980177 -0.774522 -3.070813 
1.987595 1.801077 0.734353 
2.936080 0.761484 -2.510301 
-0.477878 2.806019 0.166464 
-0.428998 2.805073 -1.860478 
3.205761 2.094520 -1.535214 
-2.011426 2.235515 -3.574435 
1.477069 1.163844 -3.026837 
-2.630888 -0.336013 -0.391698 
-0.164654 2.376976 0.611750 
0.698713 2.391135 -3.917676 
1.782764 0.953703 0.643616 
0.306176 0.193760 -2.042603 
2.044158 1.995275 -2.275381 
-0.094967 -1.168295 -2.509293 
2.401141 -1.735608 -3.595869 
-1.723275 -1.029484 1.486749 
-1.226782 2.168422 -0.716638 
-0.091425 2.432074 1.280147 
-2.881739 -0.542679 0.532518 
2.498635 2.099258 -0.198121 
2.594680 0.515518 -2.653678 
1.012231 2.877073 -0.021166 
3.295861 1.480043 -1.226836 
-1.692083 -1.444934 -0.228789 
0.047076 2.413024 0.088481 
0.518562 -1.675030 1.253100 
-0.080231 -0.408446 0.255207 
3.750359 1.669108 -0.426305 
2.910530 1.753580 1.322480 
1.198467 0.681176 0.241590 
-1.366007 -0.322624 -2.739788 
0.204702 2.543256 -2.887301 
-2.153325 2.040299 1.288750 
1.082034 2.974526 1.954829 
-1.518221 0.151009 1.250458 
3.251674 2.664267 1.640422 
2.380290 -0.250184 -2.449713 
0.344698 -0.428499 1.953217 
-2.485992 -1.206692 0.457512 
3.723568 1.792213 -2.325076 
1.672089 2.959351 -0.312225 
3.142336 0.248424 -0.860318 
-2.559515 0.853192 -2.011959 
3.610694 -1.231070 -2.042528 
3.557994 -0.172656 0.538682 
2.683529 -0.707174 0.135802 
2.264021 -1.864110 -3.764418 
-2.927310 0.524960 -1.878617 
-2.981890 0.892108 -0.926648 
2.218541 0.694657 -2.375992 
-2.827381 -0.968136 -2.424771 
1.475023 -1.580753 0.273338 
-1.862016 -1.266121 -2.302832 
0.457365 -1.544197 -1.380115 
