-0.412390 -0.900506 0.154994 
-0.443879 -0.880139 0.214940 
-0.394473 -0.921347 0.022609 
-0.418663 -0.916273 -0.043642 
-0.450203 -0.870613 0.284720 
-0.375676 -0.941113 -0.093992 
-0.331199 -0.966499 -0.142750 
-0.468477 -0.897358 -0.090125 
-0.512749 -0.840173 0.297425 
-0.482077 -0.872443 0.106983 
-0.392841 -0.894239 0.318652 
-0.520182 -0.877313 -0.133999 
-0.560536 -0.813608 0.342266 
-0.292271 -0.989806 -0.196984 
-0.607282 -0.787407 0.388400 
-0.574158 -0.855873 -0.174333 
-0.626255 -0.827866 -0.135584 
-0.347003 -0.910850 0.369866 
-0.339385 -0.907800 0.440099 
-0.251002 -1.014005 -0.249054 
-0.675114 -0.809512 -0.183292 
-0.281920 -0.931496 0.473807 
-0.243117 -0.944204 0.531538 
-0.650222 -0.762585 0.438799 
-0.532299 -0.845048 0.148545 
-0.400954 -0.882267 0.405535 
-0.305398 -0.992301 -0.288678 
-0.739196 -0.779993 -0.187998 
-0.189907 -0.965168 0.573123 
-0.301379 -1.000778 -0.358763 
-0.756664 -0.778274 -0.256495 
-0.202100 -1.032383 -0.201400 
-0.351783 -0.926435 0.180578 
-0.166456 -0.969868 0.639666 
-0.186864 -1.033007 -0.132354 
-0.150412 -1.060259 -0.240787 
-0.753725 -0.786257 -0.326693 
-0.105086 -0.996396 0.662686 
-0.113716 -1.082700 -0.296909 
-0.714235 -0.732563 0.439771 
-0.589197 -0.839633 -0.076523 
-0.088984 -0.997443 0.731531 
-0.786418 -0.776806 -0.388675 
-0.073774 -0.998054 0.800583 
-0.045942 -1.026363 0.638110 
-0.771789 -0.702971 0.468265 
-0.850515 -0.747209 -0.392638 
-0.071481 -1.107260 -0.348027 
-0.807986 -0.691665 0.408582 
-0.031248 -1.131067 -0.401079 
