-0.116663 0.979643 -0.163369 
-0.020803 0.964649 -0.262715 
-0.182725 0.965958 -0.183131 
-0.100942 0.990259 -0.095906 
0.033240 0.951740 -0.305100 
-0.240894 0.959471 -0.146241 
-0.301736 0.938307 -0.168922 
0.101308 0.950648 -0.293267 
0.022836 0.977641 -0.209036 
-0.319865 0.918610 -0.232039 
-0.004732 0.932736 -0.360530 
-0.261281 0.961854 -0.081053 
-0.303732 0.952234 -0.031585 
0.167735 0.944225 -0.283379 
-0.379339 0.893295 -0.241093 
0.199248 0.953998 -0.224028 
-0.434941 0.865456 -0.248619 
0.258538 0.935508 -0.240795 
-0.487465 0.837151 -0.248105 
-0.529159 0.822554 -0.208314 
0.277302 0.913005 -0.299210 
-0.077958 0.996470 -0.031141 
0.271704 0.892147 -0.360903 
-0.488478 0.816398 -0.308031 
0.327749 0.872344 -0.362764 
-0.461932 0.808191 -0.365303 
-0.039759 0.998906 0.024635 
-0.345554 0.938296 0.013879 
0.000470 0.906096 -0.423073 
-0.399054 0.916312 0.033585 
0.311423 0.852150 -0.420543 
-0.401400 0.911064 0.094021 
0.352603 0.823636 -0.444178 
0.291279 0.938629 -0.184747 
-0.004211 0.996814 0.079646 
-0.064672 0.997206 -0.037391 
-0.467789 0.778816 -0.417875 
-0.441959 0.888410 0.124100 
-0.258369 0.931116 -0.257426 
0.402740 0.805311 -0.435058 
0.449557 0.788293 -0.420111 
-0.074490 0.929615 -0.360925 
0.331121 0.933505 -0.137575 
-0.283830 0.905506 -0.315435 
0.049940 0.992201 0.114209 
-0.496498 0.743555 -0.447902 
0.383760 0.914950 -0.124881 
-0.573952 0.792423 -0.206507 
0.070458 0.982890 0.170187 
-0.453438 0.890940 0.024891 
