0.794922 0.548185 0.269430 
0.718302 0.588241 0.378172 
0.781776 0.593919 0.217127 
0.841540 0.501016 0.244895 
0.874148 0.444129 0.271362 
0.739640 0.650598 0.213658 
0.672336 0.628530 0.413723 
0.676071 0.590939 0.473498 
0.919424 0.406954 0.231763 
0.714598 0.704292 0.175061 
0.636819 0.611866 0.528464 
0.965242 0.367418 0.195190 
0.815699 0.583294 0.156001 
0.630189 0.685203 0.410291 
0.583693 0.734213 0.431176 
0.542756 0.758898 0.483280 
0.670836 0.759775 0.177634 
0.638287 0.816645 0.151058 
0.508710 0.769742 0.544298 
0.486101 0.762650 0.610920 
0.980456 0.384308 0.128233 
1.026719 0.342255 0.095198 
0.980716 0.319903 0.245218 
1.070155 0.311157 0.048871 
0.445791 0.785897 0.664162 
1.007620 0.392341 0.049082 
0.727219 0.724366 0.108444 
1.011326 0.422492 -0.014771 
0.627528 0.860454 0.096606 
0.522519 0.788373 0.477499 
0.582056 0.913432 0.107813 
0.590251 0.656787 0.556986 
0.547658 0.970761 0.084788 
1.003549 0.267454 0.286785 
1.003279 0.233759 0.348951 
0.711403 0.533442 0.494611 
0.400359 0.838963 0.675112 
0.354812 0.877260 0.713306 
1.024435 0.441976 -0.081468 
0.526694 1.022065 0.040874 
0.491884 1.079473 0.018681 
0.652240 0.693076 0.343569 
0.522477 1.074508 -0.044876 
0.674048 0.701287 0.276809 
1.068085 0.410258 -0.127170 
1.115742 0.258444 0.036906 
0.395684 0.877433 0.615967 
0.361303 0.934759 0.592907 
1.002403 0.200677 0.411439 
1.143882 0.257383 -0.027956 
