0.065018 1.034482 -0.053673 
-0.001217 0.953213 -0.371361 
-0.378588 0.910588 -0.287714 
-0.425631 0.829177 -0.386112 
-0.492321 0.835945 -0.274937 
-0.419721 0.818789 -0.426469 
-0.363987 0.718784 -0.639726 
-0.196450 0.620385 -0.799328 
-0.034016 0.723314 -0.714533 
-0.295351 0.798465 -0.563654 
-0.102983 0.859430 -0.540013 
0.009428 0.873781 -0.515920 
0.100328 0.980954 -0.296953 
-0.035122 0.957177 -0.348499 
-0.329311 0.931990 -0.248178 
-0.110736 0.962420 -0.345343 
-0.162566 0.949196 -0.276075 
-0.251048 0.946138 -0.227929 
-0.320006 0.939312 -0.158236 
-0.134653 1.029195 -0.036362 
-0.189129 0.957368 -0.222212 
-0.459153 0.925983 -0.123779 
-0.392166 0.886495 -0.246354 
-0.245621 0.942072 -0.277821 
-0.033111 0.973479 -0.313907 
-0.285728 0.953822 -0.194426 
-0.140144 0.932113 -0.395777 
-0.322997 0.864608 -0.424328 
-0.214349 1.021741 -0.148939 
-0.007686 0.965920 -0.339367 
-0.070085 0.990859 -0.197724 
-0.165893 0.935404 -0.335859 
-0.290767 0.940623 -0.236776 
-0.123610 1.013835 -0.097275 
-0.221398 0.990364 -0.053295 
-0.210226 0.991976 -0.050330 
-0.259474 0.946430 -0.206519 
-0.231849 0.994942 -0.026183 
-0.402715 0.896224 -0.287806 
-0.550892 0.868910 -0.080749 
-0.381439 0.912559 -0.205576 
-0.252514 0.944554 -0.243646 
-0.196750 1.004680 -0.036809 
0.047453 1.030636 -0.082769 
0.008861 1.027696 -0.033140 
-0.064254 0.990902 0.232279 
-0.146727 0.985822 0.130253 
0.081832 0.968786 0.346003 
0.285601 0.844111 0.523133 
0.255093 0.831721 0.493957 
0.294804 0.926429 0.313144 
0.285393 0.824405 0.554069 
0.081826 0.757278 0.696350 
-0.104338 0.782711 0.654042 
-0.246467 0.813292 0.551882 
-0.249175 0.901946 0.395619 
-0.135707 0.947190 0.323036 
-0.060658 0.957196 0.294213 
-0.190082 0.909172 0.388974 
-0.393602 0.898740 0.295810 
-0.458120 0.911018 0.086839 
-0.214491 0.905151 0.466195 
-0.227350 0.816749 0.541523 
-0.109067 0.903027 0.449928 
-0.168681 0.899409 0.407363 
-0.063741 1.026594 0.165911 
-0.158994 0.989721 0.099350 
-0.381142 0.957522 0.092973 
-0.396251 0.822090 0.491408 
-0.187861 0.876731 0.491051 
-0.309497 0.779333 0.572004 
-0.042246 0.795241 0.668216 
-0.291947 0.636460 0.753755 
-0.364389 0.620744 0.699636 
-0.423364 0.487819 0.781420 
-0.349886 0.472149 0.813088 
-0.380179 0.567898 0.740475 
-0.505019 0.691941 0.570843 
-0.327716 0.845441 0.488600 
-0.346402 0.819205 0.458224 
-0.216778 0.931742 0.353866 
-0.214820 0.934564 0.290049 
-0.132037 0.938248 0.333130 
-0.045997 0.887888 0.495954 
-0.091845 0.894266 0.442292 
-0.045429 0.849003 0.543671 
-0.345368 0.761672 0.600145 
-0.394962 0.874874 0.377564 
-0.266279 0.993876 0.150426 
-0.342363 0.959110 0.054076 
-0.143795 0.931009 0.409986 
-0.032451 0.959124 0.316541 
-0.268283 0.920342 0.317136 
-0.333880 0.933525 0.192366 
-0.079673 0.959293 0.398340 
0.008302 0.890361 0.487009 
0.285498 0.887788 0.403510 
0.333537 0.752865 0.625784 
0.129302 0.789268 0.634251 
0.027452 0.856827 0.537544 
0.297958 0.808348 0.538553 
0.489876 0.771355 0.457725 
0.288889 0.787213 0.596989 
0.327220 0.658233 0.697916 
0.432837 0.475423 0.801028 
0.239292 0.559689 0.820794 
0.193601 0.538469 0.821358 
0.174993 0.375588 0.931272 
0.197498 0.135621 1.002708 
-0.080499 0.405903 0.965135 
-0.031274 0.382406 0.926381 
0.094143 0.429407 0.921193 
-0.159774 0.493631 0.897914 
-0.013176 0.546657 0.852071 
-0.039528 0.581777 0.816875 
-0.081382 0.373625 0.957426 
-0.105858 0.567039 0.846241 
-0.168951 0.347480 0.955829 
-0.317820 0.256014 0.929364 
-0.425205 0.205363 0.890187 
-0.503371 0.456282 0.773900 
-0.625438 0.271008 0.764079 
-0.643519 0.443327 0.648440 
-0.623388 0.250844 0.775829 
-0.675824 0.518202 0.595719 
-0.610091 0.595933 0.534104 
-0.545652 0.691516 0.489218 
-0.593867 0.600855 0.547931 
-0.750235 0.597748 0.369103 
-0.877502 0.519036 0.160454 
-0.763522 0.566290 0.318325 
-0.636236 0.717541 0.339949 
-0.474536 0.758113 0.504684 
-0.460654 0.577863 0.733662 
-0.520567 0.416191 0.764707 
-0.735057 0.359570 0.630426 
-0.718327 0.459173 0.539093 
-0.734797 0.420879 0.533505 
-0.694889 0.470624 0.547639 
-0.741781 0.366315 0.573879 
-0.569823 0.407325 0.757939 
-0.495358 0.616909 0.657678 
-0.576766 0.609418 0.558285 
-0.333742 0.758989 0.631939 
-0.464814 0.705787 0.556513 
-0.222757 0.767160 0.659255 
-0.075814 0.740388 0.683897 
-0.180382 0.725533 0.667377 
-0.098350 0.745785 0.664286 
-0.054828 0.646481 0.778107 
-0.162627 0.479609 0.885673 
0.072983 0.544991 0.870215 
0.335650 0.396552 0.895461 
0.294401 0.292513 0.916230 
0.200699 0.425537 0.897459 
0.282659 0.282141 0.932096 
0.432652 0.355835 0.849015 
0.556838 0.566114 0.677030 
0.445479 0.458454 0.791572 
0.283943 0.579743 0.789796 
0.298830 0.391411 0.896791 
0.145219 0.382603 0.925467 
-0.075528 0.286140 0.986962 
-0.332126 0.185778 0.957235 
-0.257012 0.268692 0.930445 
-0.100751 0.440382 0.921888 
-0.043858 0.286610 0.972330 
-0.194783 0.338517 0.927429 
-0.089821 0.060495 1.044107 
0.098503 0.388586 0.954018 
0.290116 0.442281 0.872795 
0.503477 0.399980 0.799264 
0.678350 0.304367 0.703823 
0.669928 0.137288 0.755689 
0.498076 0.040837 0.931358 
0.599235 0.196711 0.801820 
0.368872 0.356160 0.887535 
0.429684 0.584546 0.741733 
0.430379 0.768556 0.543804 
0.506932 0.674016 0.549836 
0.512480 0.791232 0.388625 
0.524593 0.636414 0.636266 
0.291382 0.738543 0.658189 
0.220955 0.574215 0.824728 
0.281966 0.675129 0.702013 
0.304919 0.805722 0.547030 
0.499982 0.814166 0.387634 
0.566507 0.721252 0.414332 
0.693750 0.621882 0.397832 
0.847157 0.503266 0.282470 
0.816290 0.447365 0.370125 
0.920564 0.398480 0.206026 
0.889186 0.363496 0.304371 
0.919638 0.295634 0.308484 
0.836174 0.365074 0.411108 
0.838967 0.529285 0.247506 
0.633805 0.581200 0.567261 
0.677285 0.415704 0.633420 
0.638300 0.513154 0.585094 
0.650189 0.543611 0.534190 
0.657264 0.623799 0.440588 
0.528286 0.609965 0.635223 
0.451405 0.492486 0.768379 
0.430137 0.477762 0.766204 
0.428380 0.354349 0.843920 
0.323475 0.446294 0.845894 
0.574898 0.343840 0.792310 
0.512364 0.435610 0.748700 
0.360321 0.325002 0.908511 
0.174647 0.417809 0.914967 
0.153186 0.399496 0.904109 
0.202951 0.644330 0.787230 
0.342333 0.696320 0.659537 
0.320225 0.831542 0.499912 
0.321051 0.848464 0.426838 
0.332159 0.911107 0.287914 
0.292080 0.965471 0.121351 
0.472581 0.926285 0.029754 
0.582892 0.762536 0.373247 
0.580193 0.778270 0.263030 
0.658819 0.733326 0.211877 
0.466027 0.872438 0.262784 
0.479214 0.811253 0.348890 
0.239467 0.916108 0.420729 
0.117466 0.870567 0.500297 
0.191476 0.939767 0.339539 
0.276071 0.895290 0.362785 
0.301046 0.818310 0.520806 
0.341518 0.895667 0.345390 
0.597806 0.814218 0.247447 
0.536678 0.768116 0.356084 
0.630854 0.764026 0.216188 
0.456640 0.849178 0.314310 
0.517580 0.727744 0.508337 
0.525319 0.595216 0.634449 
0.588761 0.444766 0.697033 
0.813101 0.286940 0.586341 
0.836979 0.151675 0.571878 
0.829962 0.501740 0.362393 
0.877477 0.367645 0.343386 
0.712228 0.521712 0.509992 
0.793121 0.551222 0.327689 
0.757034 0.429443 0.532591 
0.552064 0.576907 0.665988 
0.263589 0.692569 0.742823 
0.399304 0.530893 0.775843 
0.378936 0.548890 0.745861 
0.377791 0.621166 0.692462 
0.390782 0.407225 0.871445 
0.499352 0.308822 0.823173 
0.506632 0.365170 0.783975 
0.360482 0.531247 0.798101 
0.168369 0.459465 0.901503 
0.341761 0.336153 0.902668 
0.318301 0.567670 0.800354 
0.153205 0.571177 0.822839 
0.380952 0.488628 0.821357 
0.319397 0.646027 0.720146 
0.361758 0.424514 0.873460 
0.598297 0.387675 0.750274 
0.578633 0.479517 0.670260 
0.655646 0.486534 0.588274 
0.672460 0.677512 0.400797 
0.508140 0.684262 0.573879 
0.217696 0.775886 0.672566 
0.271105 0.656973 0.714995 
0.434293 0.666998 0.632442 
0.385612 0.518675 0.795611 
0.510479 0.364277 0.803479 
0.717494 0.240318 0.703739 
0.504219 0.422052 0.782588 
0.267667 0.541241 0.841777 
0.276079 0.294599 0.953454 
0.497829 0.229741 0.870826 
0.426131 0.280044 0.861671 
0.593771 0.096341 0.837025 
0.438510 0.506266 0.780859 
0.284104 0.456380 0.862029 
0.372388 0.560075 0.759273 
0.238988 0.648990 0.739977 
0.516026 0.602716 0.673495 
0.583366 0.465028 0.682160 
0.653335 0.340397 0.691140 
0.724166 0.291599 0.633391 
0.624884 0.508259 0.621226 
0.590475 0.460952 0.666352 
0.677842 0.423135 0.611215 
0.699947 0.433663 0.569487 
0.705408 0.223612 0.720704 
0.609169 0.295261 0.738548 
0.607564 0.250589 0.755891 
0.581202 0.482157 0.683814 
0.706546 0.301758 0.676528 
0.644102 0.187359 0.762696 
0.756427 0.378489 0.585404 
0.697669 0.287316 0.669922 
0.722839 0.128330 0.711112 
0.758022 0.199724 0.644390 
0.743035 0.108490 0.703331 
0.494475 0.355614 0.820197 
0.719865 0.222649 0.715047 
0.644366 0.331944 0.689074 
0.821700 0.311720 0.532830 
0.702057 0.563819 0.483047 
0.620298 0.699212 0.397691 
0.806942 0.564028 0.303925 
0.556682 0.698382 0.545971 
0.367916 0.646680 0.714916 
0.290134 0.518848 0.824643 
0.048916 0.531405 0.881182 
0.192406 0.730771 0.710059 
-0.023087 0.663129 0.784131 
0.081091 0.600628 0.821558 
0.118280 0.459432 0.894054 
-0.042607 0.380993 0.941919 
-0.035127 0.381846 0.926169 
-0.208639 0.633083 0.803339 
-0.376959 0.513984 0.796468 
-0.636302 0.417576 0.710173 
-0.392410 0.492823 0.824414 
-0.242636 0.399254 0.904376 
-0.357207 0.279418 0.906365 
-0.172810 0.402685 0.925948 
-0.343368 0.383641 0.875403 
-0.488340 0.486313 0.755463 
-0.573484 0.312085 0.781995 
-0.506298 0.134236 0.877852 
-0.331028 0.207188 0.935155 
-0.222912 0.301200 0.934429 
-0.387377 0.335201 0.876950 
-0.566583 0.392888 0.757662 
-0.510706 0.506858 0.707335 
-0.452832 0.309100 0.878014 
-0.485504 0.459810 0.766682 
-0.337967 0.638492 0.729965 
-0.442268 0.549620 0.721414 
-0.464509 0.539975 0.702512 
-0.463604 0.672247 0.600826 
-0.650090 0.625774 0.485604 
-0.552786 0.565555 0.641336 
-0.594128 0.435159 0.691791 
-0.649466 0.383710 0.661425 
-0.574612 0.294635 0.781661 
-0.791660 0.196186 0.641716 
-0.645095 0.313528 0.705025 
-0.864948 0.191972 0.550973 
-0.594962 0.464415 0.703773 
-0.437456 0.402233 0.831085 
-0.448906 0.567550 0.718376 
-0.420330 0.398307 0.842047 
-0.358171 0.565594 0.767313 
-0.492367 0.460589 0.757775 
-0.223173 0.572820 0.845338 
-0.314968 0.668661 0.700222 
-0.574725 0.584551 0.637313 
-0.743520 0.396787 0.594827 
-0.709924 0.483419 0.524331 
-0.768953 0.604517 0.320698 
-0.740337 0.443280 0.569400 
-0.757512 0.229232 0.652276 
-0.751228 0.420504 0.529565 
-0.726798 0.504325 0.477153 
-0.882629 0.387216 0.352797 
-0.954790 0.345969 0.185681 
-0.826990 0.377767 0.417348 
-0.791101 0.544027 0.329848 
-0.722337 0.765731 0.108037 
-0.490461 0.761054 0.474494 
-0.344993 0.908622 0.340336 
-0.617119 0.832744 0.176962 
-0.628674 0.804608 0.081920 
-0.654163 0.765860 0.137963 
-0.668312 0.766524 0.103801 
-0.671350 0.645556 0.398785 
-0.857396 0.467809 0.339895 
-0.807514 0.377953 0.466449 
-0.899438 0.428081 0.253389 
-0.860719 0.227579 0.514782 
-0.855848 0.236012 0.486890 
-0.704675 0.478685 0.542273 
-0.580089 0.662999 0.523154 
-0.300380 0.779920 0.636992 
-0.214867 0.726400 0.658977 
-0.098550 0.807812 0.601023 
-0.214785 0.619364 0.811384 
-0.198846 0.624027 0.756615 
0.087092 0.670905 0.792163 
0.126868 0.713704 0.695671 
