-0.774271 0.544076 -0.323241 
-0.803191 0.535981 -0.260017 
-0.842050 0.481309 -0.243504 
-0.865597 0.422184 -0.269263 
-0.895411 0.385208 -0.223280 
-0.679316 0.616068 -0.398735 
-0.849974 0.496114 -0.177244 
-0.672387 0.656660 -0.341604 
-0.921242 0.329191 -0.207235 
-0.619712 0.691588 -0.371031 
-0.573949 0.702076 -0.421512 
-0.943020 0.285080 -0.171591 
-0.854046 0.399438 -0.333250 
-0.861036 0.496067 -0.111961 
-0.954423 0.228494 -0.192007 
-0.837138 0.377185 -0.396146 
-0.838129 0.541218 -0.067991 
-0.537533 0.748551 -0.388238 
-0.850914 0.525227 -0.009046 
-0.503617 0.790079 -0.349491 
-0.823958 0.565705 0.032722 
-0.457609 0.796303 -0.395595 
-0.407798 0.829254 -0.382150 
-0.794527 0.602795 0.073239 
-0.969359 0.195662 -0.148524 
-0.979478 0.176232 -0.097800 
-0.356583 0.838837 -0.411341 
-0.347448 0.812463 -0.468171 
-0.341326 0.781233 -0.522659 
-0.983566 0.127632 -0.127701 
-0.496023 0.764638 -0.411449 
-0.314285 0.758318 -0.571121 
-0.978505 0.100528 -0.180063 
-0.506536 0.813066 -0.286959 
-0.816230 0.577096 -0.026995 
-0.826552 0.338033 -0.450050 
-0.788465 0.601408 0.128961 
-0.790634 0.342643 -0.507438 
-0.752069 0.343776 -0.562325 
-0.874689 0.337867 -0.347512 
-0.975496 0.056092 -0.212749 
-0.809643 0.563166 0.165294 
-0.281572 0.738385 -0.612785 
-0.763358 0.284257 -0.580071 
-0.787590 0.227408 -0.572703 
-0.489260 0.840718 -0.231987 
-0.463086 0.867016 -0.183943 
-0.233413 0.744129 -0.625932 
-0.990414 0.114611 -0.077103 
-0.776086 0.630091 -0.025983 
-0.877419 0.479204 0.022332 
-0.753173 0.638444 0.158491 
-0.192531 0.735598 -0.649483 
-0.730229 0.265267 -0.629602 
-0.878955 0.475140 -0.040978 
-0.447941 0.827323 -0.338949 
-0.709246 0.226690 -0.667519 
-0.826061 0.526521 0.200994 
-0.981469 0.015746 -0.190976 
-0.729007 0.172009 -0.662542 
-0.733617 0.119276 -0.669013 
-0.994284 0.102917 -0.028414 
-0.148923 0.740239 -0.655643 
-0.109906 0.735656 -0.668380 
-0.327917 0.869455 -0.369483 
-0.157978 0.702295 -0.694136 
-0.965964 0.125739 -0.226059 
-0.995545 0.092515 0.018178 
-0.279138 0.888925 -0.363174 
-0.730312 0.071055 -0.679408 
-0.996266 0.068649 0.052354 
-0.273184 0.747547 -0.605429 
-0.071587 0.747351 -0.660562 
-0.693979 0.062830 -0.717249 
-0.398968 0.857910 -0.323751 
-0.904989 0.424399 0.029665 
-0.451559 0.839074 -0.303397 
-0.657599 0.696755 -0.286523 
-0.570233 0.753016 -0.328329 
-0.507819 0.725219 -0.464948 
-0.230874 0.901258 -0.366648 
-0.187683 0.667023 -0.721010 
-0.431512 0.890783 -0.142488 
-0.999353 0.028033 0.022549 
-0.713568 0.018345 -0.700346 
-0.721565 -0.025980 -0.691859 
-0.999682 0.006136 -0.024463 
-0.198229 0.624982 -0.755051 
-0.429684 0.899010 -0.084573 
-0.974099 -0.022851 -0.224962 
-0.822658 0.189477 -0.536034 
-0.851400 0.478584 0.214652 
-0.418889 0.907485 -0.031676 
-0.803888 0.561687 -0.195630 
-0.655771 0.089364 -0.749652 
-0.185080 0.906269 -0.380028 
-0.841234 0.503663 -0.196593 
-0.761590 0.402781 -0.507689 
