0.180203 0.905020 0.385312 
0.689035 -0.296660 0.661229 
0.443702 -0.534267 -0.719505 
-0.594719 0.031806 -0.803304 
0.673334 0.564438 0.477526 
0.648552 -0.191252 -0.736752 
-0.217859 -0.481248 0.849081 
-0.960855 0.151807 0.231757 
0.652006 0.670908 0.353228 
-0.472011 0.828644 0.300921 
0.741919 -0.610320 -0.277607 
-0.069841 0.862065 0.501962 
-0.244443 0.042939 -0.968712 
0.621484 0.518924 -0.586921 
0.823795 0.020523 -0.566517 
0.920985 -0.145777 -0.361297 
-0.916551 0.391416 -0.082022 
0.679766 0.399842 -0.614853 
0.461894 0.348603 -0.815555 
0.582847 -0.755293 0.299702 
-0.022936 0.231207 -0.972634 
-0.674671 0.683798 0.277920 
0.820439 -0.158014 -0.549465 
0.730628 0.568023 0.378857 
-0.212541 0.805246 -0.553539 
0.365514 0.930789 -0.005621 
0.784192 0.452168 -0.424955 
0.328881 0.571840 -0.751556 
0.751246 0.351712 0.558505 
0.809989 -0.336418 0.480355 
0.449804 0.626163 -0.636864 
0.485942 0.612213 -0.623743 
0.036096 0.872822 0.486702 
0.992759 0.114479 -0.036380 
0.672192 0.703013 -0.232230 
-0.841434 -0.109833 -0.529080 
0.641851 -0.118719 -0.757583 
-0.529417 0.522667 -0.668234 
-0.803559 0.595157 -0.009067 
-0.868949 -0.070311 0.489882 
0.824238 0.530476 -0.198058 
0.085195 0.123875 -0.988634 
0.805886 0.590807 0.038663 
0.430879 0.326133 -0.841416 
-0.457285 -0.188139 0.869192 
0.786500 -0.002613 -0.617585 
-0.598187 -0.750065 -0.282092 
0.419762 -0.711930 -0.562988 
0.390385 -0.013398 -0.920554 
-0.653855 0.322766 -0.684321 
-0.746621 0.187009 -0.638424 
0.486747 0.793157 0.366031 
0.739243 0.643313 0.199168 
0.381081 0.421435 -0.822903 
0.574473 0.790886 0.210904 
0.313242 0.454220 -0.834005 
0.700332 -0.474669 -0.533126 
0.009581 0.459416 -0.888170 
0.906939 -0.313572 0.281307 
-0.792073 0.059576 -0.607512 
0.560364 0.571881 0.599120 
0.966013 -0.156487 0.205744 
0.894806 -0.445011 0.035878 
0.473913 0.344001 -0.810598 
-0.563941 -0.131538 -0.815272 
0.758446 0.612668 0.222257 
-0.842334 0.475438 0.253835 
-0.339809 -0.494094 -0.800251 
0.794889 -0.492363 -0.354586 
0.586754 -0.471066 0.658648 
0.893247 0.405537 -0.194033 
0.834300 0.491350 0.250039 
0.626578 0.413134 0.660849 
-0.571141 -0.592698 -0.567897 
0.610474 -0.355218 0.707914 
0.746591 -0.659618 0.086636 
0.017027 -0.601286 -0.798852 
-0.880254 0.291948 -0.374059 
0.833642 -0.549941 0.051045 
-0.684081 0.660093 0.310341 
0.862326 0.499871 -0.080765 
0.259741 0.549419 -0.794149 
-0.422036 -0.285034 0.860605 
-0.376327 0.294663 -0.878380 
0.789639 -0.417727 -0.449415 
0.480383 0.860787 -0.168161 
-0.682228 -0.593017 0.427664 
0.604539 0.087720 -0.791731 
-0.493727 -0.787486 -0.368918 
0.860293 -0.349836 -0.370824 
0.677810 -0.388101 -0.624461 
-0.084180 0.553062 0.828877 
0.496274 0.646793 -0.579111 
0.676347 -0.487697 0.552002 
0.454238 0.514903 -0.727010 
-0.824798 0.359094 0.436761 
0.529713 0.379799 -0.758391 
0.684245 0.241507 -0.688102 
0.835456 0.473636 -0.278716 
-0.133080 0.957121 -0.257313 
