0.430178 2.160447 0.919810 
1.356980 -0.584241 1.302221 
1.131418 -1.362355 -1.834704 
-1.453706 0.077745 -1.963563 
2.345493 1.966165 1.663416 
3.084766 -0.909668 -3.504280 
-0.483308 -1.067622 1.883639 
-1.478631 0.233612 0.356644 
2.896850 2.980830 1.569384 
-0.946352 1.661379 0.603328 
1.080073 -0.888494 -0.404136 
-0.180149 2.223635 1.294775 
-0.994225 0.174648 -3.940050 
1.531953 1.279143 -1.446756 
3.907796 0.097352 -2.687358 
3.515115 -0.556386 -1.378959 
-2.906546 1.241251 -0.260105 
3.957700 2.327943 -3.579771 
2.040451 1.539979 -3.602775 
1.538066 -1.993130 0.790879 
-0.091385 0.921208 -3.875313 
-2.896210 2.935387 1.193048 
3.281028 -0.631916 -2.197374 
3.350969 2.605194 1.737598 
-0.670247 2.539334 -1.745580 
0.861170 2.192987 -0.013243 
3.919051 2.259740 -2.123742 
1.282261 2.229526 -2.930210 
1.772529 0.829848 1.317765 
2.235958 -0.928676 1.326010 
0.825317 1.148906 -1.168541 
0.970785 1.223042 -1.246076 
0.029341 0.709490 0.395625 
2.132405 0.245897 -0.078143 
1.826268 1.910006 -0.630942 
-2.543575 -0.332015 -1.599358 
2.107642 -0.389836 -2.487669 
-2.703390 2.668922 -3.412239 
-1.455301 1.077871 -0.016421 
-2.251242 -0.182159 1.269168 
3.962436 2.550210 -0.952145 
0.265805 0.386485 -3.084495 
3.478717 2.550300 0.166894 
1.606946 1.216303 -3.138030 
-0.817554 -0.336362 1.553977 
3.113014 -0.010344 -2.444441 
-1.086237 -1.362029 -0.512245 
0.678149 -1.150164 -0.909539 
1.363870 -0.046808 -3.216094 
-0.988621 0.488019 -1.034685 
-1.841259 0.461187 -1.574433 
1.714572 2.793905 1.289349 
2.782662 2.421560 0.749708 
0.644038 0.712236 -1.390728 
1.649669 2.271126 0.605637 
1.129310 1.637564 -3.006776 
2.944128 -1.995462 -2.241210 
0.013176 0.631787 -1.221408 
3.618714 -1.251162 1.122422 
-2.466729 0.185537 -1.891955 
0.992805 1.013209 1.061470 
3.822633 -0.619239 0.814156 
2.993540 -1.488767 0.120028 
1.534866 1.114117 -2.625289 
-2.420983 -0.564690 -3.499938 
2.952260 2.384817 0.865139 
-2.888979 1.630622 0.870585 
-0.837058 -1.217109 -1.971270 
2.404633 -1.489457 -1.072665 
1.380793 -1.108549 1.549979 
3.840179 1.743455 -0.834170 
2.745227 1.616764 0.822743 
1.361742 0.897864 1.436223 
-0.831559 -0.862946 -0.826836 
0.772270 -0.449363 0.895535 
1.355676 -1.197748 0.157315 
0.031672 -1.118447 -1.485938 
-1.285979 0.426511 -0.546469 
1.080873 -0.713036 0.066183 
-2.503903 2.416102 1.135924 
3.971072 2.301944 -0.371930 
0.664541 1.405677 -2.031813 
-0.708925 -0.478793 1.445624 
-1.366665 1.070093 -3.189912 
2.335359 -1.235428 -1.329147 
1.046817 1.875769 -0.366444 
-1.102982 -0.958751 0.691419 
1.830091 0.265550 -2.396768 
-1.140790 -1.819541 -0.852411 
3.603090 -1.465186 -1.553089 
2.595002 -1.485848 -2.390756 
-0.172250 1.131681 1.696056 
2.123968 2.768163 -2.478496 
1.477195 -1.065170 1.205616 
2.422298 2.745801 -3.876897 
-1.461706 0.636385 0.774026 
2.777442 1.991398 -3.976475 
1.250764 0.441463 -1.257815 
3.121202 1.769470 -1.041264 
-0.206611 1.485963 -0.399487 
