-0.391477 -0.560201 0.730014 
-0.911029 0.043700 0.410021 
-0.910663 0.230633 -0.342785 
0.455066 -0.490936 0.742898 
0.189376 0.891231 0.412122 
0.262983 0.782354 0.564590 
-0.606018 0.405441 -0.684368 
-0.912396 0.285089 -0.293696 
-0.753093 0.294586 -0.588277 
-0.596783 0.150999 0.788067 
0.506041 -0.147989 -0.849718 
0.283793 -0.700792 -0.654486 
-0.229178 -0.894557 0.383726 
0.886091 0.221168 -0.407341 
0.198621 -0.626451 -0.753730 
0.958356 -0.268808 -0.096416 
0.991994 -0.074045 -0.102302 
0.549760 0.828989 -0.102670 
0.054399 -0.312197 -0.948459 
-0.065132 0.138155 0.988267 
-0.113831 -0.992811 0.037008 
0.114015 -0.680287 -0.724023 
-0.374857 -0.751028 -0.543543 
-0.641787 0.035763 -0.766049 
-0.392557 0.172547 0.903397 
0.972628 0.067386 -0.222383 
0.753761 0.128331 0.644496 
-0.815539 -0.332212 0.473847 
-0.975746 -0.086738 0.200991 
0.907240 0.192363 -0.374047 
-0.033255 -0.198872 0.979461 
0.083938 -0.901978 0.423546 
-0.498146 0.202392 0.843142 
0.439113 0.696158 -0.567929 
0.945047 -0.324613 -0.038896 
0.231214 0.904504 0.358346 
0.229979 -0.001364 0.973195 
0.383554 -0.854319 0.350751 
0.202460 0.901120 -0.383397 
0.251037 -0.921020 0.297831 
-0.049915 0.793347 0.606720 
0.879280 0.212407 -0.426320 
-0.690371 -0.695668 0.198580 
0.685676 0.103146 -0.720562 
0.143901 0.440858 -0.885966 
-0.508540 0.155765 0.846832 
0.789707 0.238863 -0.565073 
-0.660138 -0.750571 -0.029347 
0.517834 0.618278 0.591253 
-0.169037 -0.535805 -0.827248 
-0.092999 0.560285 0.823062 
0.087131 -0.889005 -0.449531 
0.791000 -0.589029 0.165421 
0.602834 -0.193322 -0.774091 
0.676959 -0.552816 0.485922 
0.053359 -0.714131 -0.697975 
-0.766938 -0.229737 0.599188 
-0.697832 0.287244 -0.656141 
-0.802500 0.591692 -0.076769 
-0.370307 0.907706 0.197339 
-0.843006 -0.099145 0.528687 
-0.981884 -0.137132 0.130760 
0.723366 -0.083048 -0.685452 
0.619081 0.204194 -0.758316 
0.826082 -0.251863 0.504137 
0.223216 0.810297 -0.541842 
-0.168164 -0.278723 0.945534 
-0.991986 -0.026890 0.123456 
-0.936033 -0.340168 -0.090154 
-0.453150 -0.884987 -0.107021 
0.319033 0.939210 -0.126895 
-0.713922 -0.501767 0.488411 
0.032109 0.367949 -0.929291 
0.832234 -0.484205 0.270061 
-0.838652 0.015968 -0.544433 
0.025341 0.246564 -0.968795 
0.858191 -0.042487 0.511570 
-0.278291 -0.155236 0.947869 
0.824300 -0.501161 0.263377 
0.564104 0.382207 0.731918 
-0.684024 0.612607 -0.396011 
0.351289 0.238858 -0.905286 
-0.151864 0.968223 0.198702 
-0.581278 -0.475274 0.660478 
0.849730 0.301551 -0.432465 
-0.145171 0.856285 -0.495683 
-0.122957 -0.651681 0.748461 
0.408003 -0.009323 0.912933 
0.476369 -0.304059 0.824998 
-0.824464 -0.534163 -0.186891 
0.483148 0.586138 0.650393 
-0.598394 0.318486 -0.735181 
-0.097711 -0.054504 -0.993721 
0.784896 0.619513 -0.011920 
-0.530807 -0.600772 -0.597760 
-0.172173 0.208124 -0.962830 
-0.995758 -0.019489 -0.089927 
0.761006 0.334679 0.555752 
0.882565 0.313913 0.350055 
-0.484256 -0.391043 -0.782676 
0.617145 -0.163447 0.769687 
-0.598820 0.716300 0.358230 
0.054607 -0.956782 -0.285632 
-0.619970 -0.708417 0.337317 
-0.103359 0.831487 -0.545844 
0.875843 0.447743 -0.180070 
0.946530 0.322572 -0.005259 
-0.929871 -0.253596 0.266512 
-0.954737 -0.003057 0.297437 
0.476752 0.490707 -0.729325 
0.586774 -0.809352 -0.025411 
0.542564 0.786850 -0.294094 
0.774526 -0.293609 -0.560270 
0.077862 0.083785 0.993437 
0.693724 -0.538860 0.477888 
0.557475 0.434561 0.707374 
-0.710845 -0.700093 -0.067598 
-0.951595 -0.198950 -0.234278 
0.332988 -0.670254 -0.663233 
0.550877 0.184823 -0.813864 
-0.526907 0.406269 -0.746535 
-0.994341 -0.018953 -0.104528 
-0.296090 -0.292770 -0.909185 
0.576857 0.321827 -0.750775 
-0.279304 -0.762630 -0.583425 
-0.062235 0.994181 0.087929 
-0.330285 -0.928030 -0.172254 
0.766546 -0.579938 0.275825 
-0.219183 -0.244675 -0.944507 
-0.661960 -0.747349 0.057260 
0.091829 -0.872436 0.480024 
-0.720914 0.657497 -0.219044 
0.151429 0.536445 0.830239 
0.049526 -0.335312 -0.940804 
0.657928 0.380789 0.649716 
0.716765 0.696044 -0.042072 
0.923455 -0.289879 0.251398 
0.885481 -0.439324 0.151386 
-0.083111 -0.153700 -0.984616 
-0.295822 -0.916428 -0.269534 
0.082884 0.381824 0.920511 
0.477923 -0.306691 0.823122 
-0.556025 0.562149 0.612230 
-0.168215 -0.054042 -0.984268 
0.389796 -0.670001 -0.631790 
-0.953928 -0.222664 0.201104 
0.485323 -0.250686 0.837627 
0.672263 -0.037929 -0.739340 
0.427158 -0.733467 0.528737 
0.295155 0.464623 0.834871 
-0.762671 -0.478823 -0.434813 
-0.792858 0.603913 0.081634 
0.784296 -0.509612 -0.353801 
0.734364 0.659918 0.158799 
-0.376068 0.676080 0.633631 
0.935974 -0.339415 0.093542 
0.119601 -0.696357 0.707660 
-0.692071 0.185447 -0.697601 
-0.094361 -0.148575 -0.984389 
0.540733 0.841103 -0.012387 
0.328502 0.859714 0.391124 
0.531205 0.357886 -0.767945 
-0.420699 -0.367971 -0.829223 
0.022762 0.994381 -0.103385 
0.576156 -0.795559 -0.187430 
-0.659838 0.741433 -0.122032 
-0.319044 -0.789517 0.524285 
0.973044 -0.124160 0.194343 
0.507411 0.301124 -0.807378 
0.438851 0.882728 -0.167933 
0.557881 -0.338855 -0.757593 
0.899682 -0.214177 0.380396 
0.975358 -0.154270 -0.157728 
0.523051 -0.808419 0.269957 
-0.038812 0.018580 -0.999074 
0.669631 0.702263 0.241704 
-0.277019 -0.785279 -0.553713 
-0.076193 -0.922172 -0.379200 
-0.092315 0.239592 0.966475 
0.039922 -0.728933 -0.683420 
-0.507421 0.422345 -0.751098 
-0.440280 -0.308500 -0.843197 
0.747649 -0.645956 0.154150 
-0.149158 -0.295362 0.943670 
-0.328693 -0.629237 0.704288 
-0.750416 0.637917 0.173025 
0.941011 -0.159074 -0.298655 
-0.073918 0.436295 0.896762 
0.088171 -0.639422 -0.763784 
-0.693727 -0.400676 -0.598499 
0.665638 0.613925 0.424289 
0.338001 -0.699909 0.629192 
0.912168 -0.392770 0.116965 
0.607258 0.607229 -0.512358 
-0.619257 -0.166151 0.767408 
-0.413339 0.292013 0.862485 
0.049543 0.002541 0.998769 
0.612630 0.037166 0.789496 
-0.823719 -0.429263 0.370433 
0.579026 -0.643754 -0.500310 
-0.847215 -0.202611 -0.491097 
0.516248 -0.856172 0.021416 
-0.500144 -0.388577 -0.773863 
-0.937390 0.246409 -0.246134 
0.047578 0.400404 -0.915103 
-0.842404 -0.447273 -0.300504 
0.028265 -0.979095 -0.201428 
0.474183 0.794311 0.379763 
0.875171 -0.237836 -0.421319 
0.914486 -0.404617 -0.001024 
0.439125 0.836266 -0.328374 
-0.698545 0.324805 -0.637602 
-0.506468 0.853972 -0.119253 
0.504182 0.260684 0.823313 
0.327920 0.330360 0.885060 
0.499019 0.802975 0.325900 
0.030226 0.087353 0.995719 
0.367724 0.706900 0.604212 
0.739266 0.618869 0.265494 
0.409168 0.856071 -0.315791 
-0.388640 -0.765071 0.513445 
-0.353738 -0.924744 -0.140423 
0.390775 0.582916 0.712393 
0.463852 0.433781 -0.772447 
0.274333 0.356143 -0.893255 
-0.705672 -0.608585 -0.362837 
-0.314695 0.263062 -0.912011 
-0.893648 0.001233 0.448766 
-0.983700 0.096930 0.151455 
-0.640329 -0.735945 0.219916 
-0.798383 -0.091990 0.595082 
-0.129468 0.893267 0.430478 
0.279795 -0.954093 -0.106868 
-0.579286 -0.063382 0.812657 
0.807790 0.439556 0.392768 
0.008476 0.860715 0.509017 
-0.453492 0.137624 0.880571 
0.391528 0.893914 0.218229 
0.264869 -0.880982 -0.392065 
-0.079232 -0.460651 0.884038 
-0.589978 0.737933 -0.327690 
-0.057902 0.868071 0.493051 
-0.622869 0.583817 0.520761 
-0.673075 0.124418 0.729034 
-0.318331 0.529817 -0.786104 
-0.696426 0.112660 0.708730 
0.717183 -0.490769 0.494766 
-0.830343 -0.388209 0.399779 
0.194383 0.528933 -0.826102 
-0.700039 -0.551638 -0.453476 
0.146555 -0.689502 0.709302 
0.836886 0.147525 -0.527123 
0.227772 -0.785175 -0.575865 
0.555431 -0.811214 0.182836 
-0.985563 -0.099632 0.136887 
-0.650481 -0.138707 0.746749 
0.667799 -0.456304 0.588074 
-0.658345 -0.617452 -0.430505 
-0.541409 -0.192684 -0.818382 
0.369384 0.503503 0.781051 
0.312360 0.917162 0.247478 
-0.019449 -0.605632 -0.795507 
-0.640447 0.672442 -0.371011 
0.319017 -0.938771 0.130142 
-0.800519 0.570591 -0.183292 
0.409039 -0.659714 -0.630448 
-0.055590 0.678810 0.732207 
-0.411172 0.221974 -0.884118 
0.779974 0.417194 -0.466465 
-0.580454 -0.792196 0.188411 
0.394371 -0.664829 -0.634408 
-0.859335 0.177507 0.479619 
0.559100 -0.081964 -0.825039 
0.986188 0.153385 0.062501 
0.330054 0.682272 -0.652357 
-0.854107 0.457212 -0.247906 
0.219437 -0.712323 -0.666666 
-0.741988 0.101830 -0.662634 
-0.892131 0.106095 -0.439142 
-0.065601 -0.640430 0.765209 
-0.371302 -0.917251 0.144174 
0.390603 0.176011 0.903576 
-0.925290 0.378573 -0.022809 
0.997598 0.061058 0.032723 
0.031940 -0.947494 0.318176 
0.755528 0.629574 0.181149 
0.539075 -0.827629 0.156295 
-0.372822 0.674302 0.637433 
-0.483894 -0.825638 -0.290118 
-0.426533 0.587326 0.687835 
-0.825747 -0.150876 0.543487 
0.175919 0.921085 -0.347353 
0.850143 -0.346457 0.396515 
-0.986492 0.030964 -0.160857 
0.832548 -0.112161 -0.542480 
-0.303394 0.892058 0.334940 
0.303199 -0.916520 -0.260886 
-0.624519 -0.581008 -0.521925 
0.607165 -0.751532 0.257974 
0.033031 -0.973327 0.227031 
-0.161456 0.661972 0.731932 
0.191316 0.644729 -0.740083 
-0.936744 0.343156 0.068947 
0.592909 -0.198119 -0.780517 
0.703120 -0.586040 -0.402715 
0.944996 -0.283202 -0.163645 
0.684686 0.324220 -0.652753 
-0.006452 -0.186639 -0.982407 
0.591619 -0.615272 -0.520986 
-0.642019 0.310192 0.701136 
-0.869774 0.175755 0.461089 
-0.881308 -0.100315 -0.461772 
0.556605 0.404939 -0.725407 
-0.399493 -0.020480 0.916508 
0.089991 -0.876510 -0.472898 
-0.408119 -0.197617 -0.891284 
0.572776 0.606247 0.551718 
0.396713 0.906054 0.147260 
-0.251324 0.630916 -0.734017 
-0.325060 -0.730568 -0.600505 
-0.874342 0.400521 0.274061 
-0.737826 -0.674979 0.004040 
0.357586 -0.892427 -0.275149 
-0.928831 -0.063223 0.365070 
-0.383257 -0.285626 0.878369 
-0.499952 -0.105513 -0.859601 
-0.212905 -0.385715 -0.897717 
-0.448033 0.712764 0.539660 
0.271259 0.665950 0.694931 
-0.057080 -0.411894 0.909442 
0.702344 0.588624 -0.400294 
0.853424 0.048738 -0.518933 
0.702213 0.361763 -0.613208 
0.381994 -0.895621 -0.227910 
-0.461735 0.887004 -0.004930 
-0.735099 -0.439691 0.516043 
0.534349 0.602775 -0.592565 
-0.028696 0.454197 0.890439 
-0.769012 -0.339358 0.541717 
-0.519590 -0.537894 -0.663850 
-0.182546 -0.711764 -0.678284 
0.071447 0.968027 -0.240457 
0.233637 0.959862 0.155176 
0.577996 0.791372 -0.199125 
-0.583974 0.297303 0.755371 
-0.612096 0.787486 0.072139 
0.423200 0.864394 -0.271524 
0.144703 -0.857625 -0.493498 
-0.919609 -0.348376 0.181533 
-0.410384 -0.491625 0.768043 
0.709988 0.440014 -0.549823 
-0.522277 -0.648086 -0.554266 
-0.535915 0.257111 0.804170 
0.069794 0.123417 0.989897 
-0.375246 -0.713515 0.591682 
0.505257 0.830630 -0.234028 
0.944263 -0.263436 -0.197403 
0.059972 -0.746566 -0.662603 
0.560574 -0.074805 0.824719 
-0.890227 -0.413021 -0.192120 
0.131715 -0.512393 0.848589 
0.329339 -0.130371 0.935168 
-0.216083 0.874999 0.433225 
0.131489 0.709497 0.692333 
-0.244713 0.649105 0.720263 
-0.121429 -0.970425 -0.208639 
0.831484 0.493290 -0.255538 
-0.734897 -0.677599 0.028052 
-0.124699 0.809824 0.573268 
-0.446320 -0.025194 0.894519 
-0.815693 -0.465093 0.343997 
-0.481620 0.872871 0.078348 
0.520354 0.258158 -0.813994 
-0.116365 -0.429303 -0.895633 
0.894533 0.030152 -0.445983 
-0.776341 0.219618 0.590815 
0.294648 0.932754 -0.207734 
0.081522 -0.996464 -0.020328 
0.191584 0.164140 0.967654 
-0.507847 0.846505 -0.159751 
0.276787 -0.413070 -0.867619 
0.206138 -0.469821 0.858356 
-0.918064 0.374059 -0.131295 
-0.847955 0.316137 0.425476 
0.077370 0.419705 0.904357 
-0.425865 -0.671032 0.606923 
-0.139727 -0.138290 0.980486 
-0.505042 0.767430 0.394948 
0.379422 0.218782 -0.898984 
