0.231544 -0.029289 -0.972383 
-0.626944 -0.185354 0.756694 
-0.145196 0.985217 -0.090910 
-0.049024 -0.900548 0.431984 
-0.080861 -0.925117 -0.370972 
0.185249 -0.905722 -0.381249 
-0.273780 -0.604954 -0.747713 
0.733195 0.461436 0.499501 
-0.944935 -0.118946 -0.304876 
0.384757 0.922769 0.021429 
-0.228695 0.521723 0.821890 
-0.604078 -0.205382 -0.770005 
0.586062 0.541028 -0.603175 
0.753206 -0.022502 0.657400 
0.916953 0.237129 0.320884 
-0.159166 -0.232433 -0.959500 
-0.366675 -0.711336 -0.599626 
0.358427 -0.265272 0.895076 
-0.540956 -0.793116 0.279882 
-0.504503 -0.835360 -0.218288 
0.953647 -0.280602 -0.108722 
-0.295891 -0.915190 0.273634 
-0.733627 -0.355308 0.579265 
-0.436731 0.377450 -0.816577 
0.643798 0.750866 0.147390 
-0.796413 -0.597385 -0.094111 
-0.719655 0.069669 -0.690828 
-0.890625 -0.405112 0.206569 
-0.598089 0.791403 0.126377 
-0.889091 0.404914 -0.213451 
0.092685 0.554274 -0.827158 
-0.518394 0.313101 0.795761 
-0.211285 0.902311 -0.375758 
0.265186 -0.388010 0.882680 
0.954828 -0.296620 0.017897 
-0.287498 0.506279 0.813036 
0.339944 -0.099719 -0.935144 
-0.961820 -0.268555 0.052740 
0.223375 -0.459171 0.859805 
-0.291474 -0.267176 0.918510 
-0.828966 -0.018742 -0.558984 
-0.183639 0.113012 0.976476 
-0.197423 0.197190 0.960281 
-0.746760 -0.483988 0.456186 
-0.291851 -0.081478 -0.952987 
0.611373 0.584084 0.533919 
0.768925 0.635520 0.069784 
-0.498871 -0.841611 -0.206929 
0.572379 -0.819733 0.020517 
-0.420334 0.682301 0.598151 
0.933534 0.113209 0.340144 
-0.087991 -0.307136 0.947589 
-0.254280 -0.826555 -0.502144 
-0.998792 -0.001033 0.049121 
0.279254 0.582301 -0.763507 
-0.926254 0.094517 0.364857 
-0.323069 0.517993 0.792029 
-0.432148 -0.793929 0.427697 
0.626504 -0.617475 -0.475623 
-0.922005 0.352101 -0.161031 
-0.220612 0.967108 0.126617 
0.380241 0.901021 -0.208755 
0.580403 0.411743 0.702567 
0.119152 -0.439252 0.890427 
-0.433784 0.514131 -0.739933 
-0.034840 -0.970517 -0.238503 
0.308090 -0.946062 -0.100236 
-0.610628 0.791900 0.005212 
-0.222797 -0.668649 0.709416 
0.645875 0.111331 0.755282 
0.985358 -0.169076 0.021965 
-0.861181 -0.341399 -0.376583 
-0.702791 0.464834 -0.538529 
0.889467 0.144070 -0.433696 
-0.996899 0.044352 -0.065004 
-0.243477 -0.793855 0.557237 
0.616337 0.120814 0.778160 
0.307208 0.595887 -0.741985 
-0.021808 -0.359739 0.932798 
0.540439 0.272044 -0.796189 
0.633627 0.439002 0.637020 
-0.605507 0.066255 0.793077 
-0.085138 0.733446 0.674394 
-0.287052 0.210922 0.934405 
-0.353071 -0.923916 -0.147377 
0.529883 -0.781351 0.329719 
0.906532 -0.376874 -0.190175 
