-2.566445 1.265162 -2.866601 
2.215386 -0.451698 -3.854045 
-0.748283 1.825184 1.026564 
0.002316 2.773844 -1.308085 
1.272524 2.799122 1.154854 
1.994650 1.259241 1.852671 
-2.459407 -0.980207 -2.612313 
2.438127 -1.923113 -1.415326 
-0.280748 -1.874730 -0.595317 
-0.287909 -0.474594 -1.327525 
2.260054 -0.164912 -3.409331 
3.582353 -1.439636 -1.551369 
3.752634 0.168733 -2.961147 
2.616958 2.313245 -3.232534 
-1.242475 0.365048 -3.473588 
-2.228478 -1.067345 0.437501 
-2.400361 -0.681207 1.661253 
-0.781393 -1.796831 1.753518 
2.234060 0.145492 1.903842 
-0.793810 2.082700 -2.265670 
2.324078 0.839881 -0.063565 
3.013191 0.541562 0.608872 
-1.130072 0.364871 -2.788648 
0.081923 -0.623016 -3.612754 
0.977300 0.632360 -0.774696 
1.591448 1.183447 0.344490 
-0.231468 1.611760 1.927042 
-0.626673 -1.803521 -3.829154 
-0.914235 1.935094 -1.254564 
-1.026419 -1.489056 -2.355324 
0.996966 2.313857 1.052533 
-1.410526 1.608993 -1.897593 
3.966492 2.944656 0.940253 
-1.620264 0.146029 -3.407366 
-1.168476 2.986957 -0.248535 
2.594378 1.266563 -2.428398 
0.662950 -1.755914 1.905714 
0.577833 -0.060680 -3.858511 
0.777153 1.429152 0.863602 
3.980161 2.838853 1.476735 
-1.101051 0.693828 0.653363 
-2.206429 1.829167 -1.015845 
0.246379 1.805232 -1.082258 
-0.989993 2.790758 1.492977 
-0.298587 -0.901011 1.477326 
-2.921877 -1.905026 -0.602799 
-1.088342 0.711367 -0.309896 
-1.198342 -1.733038 -3.982712 
-1.033271 0.964928 0.132270 
-2.359068 0.950757 -0.061106 
-2.969544 2.307150 -2.828512 
2.459379 2.873986 1.766488 
-1.059107 0.192828 0.332767 
2.344925 1.628547 0.081677 
1.753397 -1.441872 1.400464 
1.143611 -1.386070 1.514432 
-1.892988 -0.020599 -1.231928 
2.412133 1.266299 -0.911574 
2.432302 2.671106 -3.353660 
0.253284 -1.871086 0.187248 
-2.151340 -1.849332 -0.644172 
-0.784604 2.050224 -0.795389 
-1.057035 -1.563424 1.836005 
3.997860 2.254379 0.190262 
1.759817 0.649663 0.860016 
1.060358 -1.390615 1.596732 
0.493862 -0.599892 -2.027987 
3.723280 -1.734083 1.891572 
0.326444 2.146133 1.496898 
1.080507 -0.530093 1.651595 
-1.034370 0.076093 1.832397 
2.880762 1.658519 0.692666 
-0.380525 -1.953649 1.216557 
-0.571852 -1.955177 0.321812 
-2.683214 1.444692 -2.498592 
2.986805 -0.655052 -1.767330 
2.516326 1.840564 -0.087201 
-2.182993 1.642907 0.231900 
-2.309493 -0.981062 -0.792741 
-2.896444 1.933586 0.971148 
3.697083 -1.662393 -2.537540 
3.501546 2.538152 1.852683 
1.976322 -0.590794 1.908305 
1.062305 1.143597 1.962093 
-0.895580 1.369873 0.095723 
0.856062 0.646162 1.709661 
3.460844 -0.413606 0.318337 
1.025777 0.169971 -1.310175 
-1.037007 0.663190 -0.087449 
2.704796 0.737159 -1.367147 
1.504469 0.520790 -0.962018 
3.210672 0.164751 -1.516236 
3.038802 -1.280733 0.174811 
2.931825 1.620914 -2.052873 
2.887600 -1.875929 1.990974 
0.665943 0.878401 -0.833632 
0.327214 0.493290 1.070041 
-1.634726 -1.631156 -2.325994 
1.503403 -0.229018 0.869835 
-0.931955 -1.154164 -1.845575 
