0.987240 -0.020515 -0.157911 
0.984033 -0.170680 0.050468 
0.929444 -0.368304 -0.022060 
0.887544 -0.460350 0.018537 
0.891909 -0.432664 -0.131526 
0.869918 -0.382670 -0.311136 
0.866306 -0.206377 -0.454887 
0.717022 -0.248845 -0.651119 
0.515050 -0.405701 -0.755070 
0.573378 -0.587027 -0.571521 
0.659466 -0.505131 -0.556729 
0.578732 -0.673330 -0.460105 
0.545573 -0.813993 -0.199413 
0.590773 -0.738599 -0.324745 
0.456178 -0.755612 -0.470055 
0.346122 -0.907369 -0.238500 
0.290223 -0.881123 -0.373353 
0.427757 -0.816199 -0.388386 
0.367066 -0.741426 -0.561738 
0.114332 -0.767094 -0.631264 
0.101286 -0.850875 -0.515511 
-0.097800 -0.806185 -0.583524 
-0.286091 -0.732238 -0.618044 
-0.004947 -0.714293 -0.699830 
-0.004489 -0.604646 -0.796482 
-0.097869 -0.448587 -0.888364 
0.037956 -0.194796 -0.980109 
-0.231702 -0.345158 -0.909495 
-0.413590 -0.145834 -0.898708 
-0.311235 -0.248963 -0.917142 
-0.253299 -0.045764 -0.966305 
-0.169744 -0.191236 -0.966755 
0.069727 -0.154089 -0.985594 
-0.119353 0.065846 -0.990666 
0.103630 -0.138553 -0.984918 
0.031511 -0.296852 -0.954404 
0.014537 -0.180301 -0.983504 
0.079276 -0.166097 -0.982918 
0.133224 -0.407359 -0.903499 
0.253107 -0.385112 -0.887483 
0.352388 -0.168111 -0.920631 
0.476303 -0.352675 -0.805454 
0.357346 -0.304648 -0.882889 
0.422081 -0.128203 -0.897447 
0.281844 0.101915 -0.954032 
0.409525 0.279996 -0.868269 
0.217145 0.203269 -0.954741 
0.434335 0.077321 -0.897427 
0.245080 -0.149804 -0.957859 
0.110127 0.093069 -0.989551 
