1.202190 -1.513611 -0.275973 
3.399927 1.013878 -3.997267 
-2.375803 -0.741700 -0.239759 
1.448518 0.671200 0.593561 
2.299790 -1.135571 1.479215 
3.138237 -1.988417 -2.109912 
-2.371370 1.505288 -0.165198 
3.677005 1.337045 -3.900644 
1.862651 0.577562 -1.900758 
-2.238576 0.912805 -3.914761 
-2.347680 -1.085630 -3.331095 
1.997018 -1.514254 0.285560 
2.000207 -1.068399 1.795520 
-0.612846 2.109114 -0.999040 
-2.253691 0.894678 0.038275 
-2.861273 0.279133 0.052175 
-0.656171 0.728155 -1.741480 
3.817764 0.497444 -3.737026 
3.933680 -1.029234 -0.643951 
-0.617205 -0.485360 -3.148585 
-0.517760 -0.019417 -2.051341 
0.262630 -1.450119 -1.468446 
-1.737550 2.121457 -0.350525 
-1.976110 -1.173432 -1.419589 
1.525010 -0.640355 -3.945975 
-0.763669 -0.541264 -1.211015 
3.963869 1.132899 -3.937230 
-0.401191 1.002731 -0.940297 
-0.094388 0.955359 0.224622 
3.821003 2.657356 -3.957809 
-2.185680 -0.569615 -1.581110 
0.087755 1.760835 -0.921252 
3.041235 2.662584 -1.975504 
0.298955 -1.606066 -0.983623 
3.309435 1.626084 0.647952 
3.372464 -1.776536 -3.601565 
-0.373720 -1.802344 0.157914 
-0.300488 0.053948 -2.238810 
3.269166 2.129385 1.307621 
1.197892 2.001530 0.896448 
1.247114 2.583187 -3.387091 
-2.930847 -0.211273 1.125911 
0.661025 -0.896106 0.721012 
3.022937 1.460291 1.193733 
-0.457956 0.967030 -0.454966 
-2.035345 0.518791 -0.186809 
-1.570505 2.394705 0.050378 
3.280395 -0.677072 -3.484885 
-1.664883 -1.199096 1.470377 
-2.472658 1.799398 0.272213 
3.239864 -0.166949 -0.227962 
3.954925 -0.117554 1.918510 
2.935155 2.497464 -2.756817 
1.443003 1.799562 1.395532 
0.502359 -1.384692 -1.044031 
-2.361768 -0.695653 1.978517 
2.086955 0.325415 1.252163 
-0.187605 -0.188589 -3.160323 
0.413363 0.765066 -2.199239 
-0.204530 1.141739 -3.639961 
-2.220282 0.598785 -1.440300 
2.180429 0.566589 0.818635 
2.085358 -0.194015 0.215592 
3.535738 2.979559 -1.224933 
2.830525 0.481244 -0.486564 
-0.720845 0.937124 1.078653 
-0.745908 -0.429337 -2.130849 
-1.618384 1.579517 0.042845 
-0.638761 -0.982367 -2.639075 
1.462127 1.014397 1.131011 
1.882172 1.571339 -1.750446 
-2.131512 0.271645 1.329460 
3.490230 -1.095957 -2.503357 
1.408421 -1.427573 -2.527886 
-2.354001 2.737088 0.449606 
1.745008 -0.634944 -2.025845 
0.670103 0.975122 -0.141050 
2.850779 1.961991 -1.845630 
0.567431 -1.351410 -0.624471 
2.155177 1.835823 -3.007195 
1.141357 0.323089 1.278412 
3.765836 0.943438 -1.995614 
2.983540 0.579316 -0.910762 
-2.270377 -1.271812 -0.223849 
-0.552911 -0.810384 -0.539343 
-2.361703 2.578907 1.098725 
-0.058523 0.200409 -1.331129 
-2.556415 -0.620463 -2.576740 
-0.042983 1.927702 -1.798432 
3.895134 0.609971 -3.195444 
-1.946593 -1.431917 -0.407737 
-2.788446 -1.599177 -2.875611 
-0.449996 2.674780 0.219568 
3.154115 -1.804060 1.093394 
0.559624 -0.056139 -3.479067 
-2.402943 0.399787 -3.984378 
3.545569 2.500842 -1.343888 
-0.340748 2.817689 0.311557 
1.319723 -0.070156 -0.975201 
3.888219 -0.145061 -3.843235 
