0.615704 -0.775198 -0.141340 
0.636133 0.189699 -0.747896 
-0.950166 -0.296631 -0.095888 
0.850448 0.394073 0.348489 
0.776733 -0.383529 0.499591 
0.734524 -0.465401 -0.493838 
-0.842812 0.534996 -0.058713 
0.665549 0.242009 -0.706028 
0.683988 0.212088 -0.697982 
-0.486534 0.198390 -0.850838 
-0.556666 -0.257418 -0.789847 
0.791708 -0.600319 0.113209 
0.691530 -0.369377 0.620764 
-0.253989 0.874104 -0.414043 
-0.929325 0.368926 0.015783 
-0.995111 0.097079 0.018146 
-0.328352 0.364372 -0.871446 
0.711545 0.092712 -0.696497 
0.955525 -0.250010 -0.156421 
-0.190201 -0.149571 -0.970285 
-0.244715 -0.009177 -0.969552 
0.126239 -0.697031 -0.705841 
-0.628520 0.767389 -0.126795 
-0.731532 -0.434391 -0.525515 
0.356427 -0.149664 -0.922258 
-0.498937 -0.353630 -0.791207 
0.695335 0.198731 -0.690662 
-0.280164 0.700238 -0.656639 
-0.095734 0.968984 0.227826 
0.625421 0.434955 -0.647813 
-0.792748 -0.206600 -0.573470 
0.044116 0.885194 -0.463125 
0.675979 0.591816 -0.439098 
0.156774 -0.842231 -0.515818 
0.883968 0.434336 0.173071 
0.643094 -0.338767 -0.686781 
-0.202290 -0.975588 0.085477 
-0.132987 0.023876 -0.990830 
0.794489 0.517494 0.317785 
0.479361 0.800953 0.358732 
0.280975 0.581992 -0.763111 
-0.931382 -0.067140 0.357799 
0.498292 -0.675500 0.543512 
0.848404 0.409839 0.335028 
-0.393874 0.831713 -0.391302 
-0.965207 0.246022 -0.088589 
-0.548323 0.836082 0.017589 
0.678663 -0.140076 -0.720969 
-0.659564 -0.475037 0.582508 
-0.805380 0.586090 0.088664 
0.996219 -0.051335 -0.070096 
0.899406 -0.026733 0.436296 
0.619439 0.527068 -0.581802 
0.535247 0.667504 0.517639 
0.278242 -0.766941 -0.578259 
-0.747739 -0.220245 0.626401 
0.849931 0.132528 0.509955 
-0.059153 -0.059464 -0.996476 
0.174789 0.323506 -0.929942 
-0.053538 0.298861 -0.952794 
-0.818259 0.220675 -0.530806 
0.909661 0.236377 0.341529 
0.990466 -0.092150 0.102398 
0.739188 0.622913 -0.256087 
0.971994 0.165258 -0.167085 
-0.450413 0.585553 0.673986 
-0.324577 -0.186823 -0.927225 
-0.715520 0.698336 0.018943 
-0.221214 -0.340211 -0.913959 
0.693426 0.481086 0.536392 
0.624767 0.521589 -0.581042 
-0.843570 0.107507 0.526149 
0.787366 -0.247239 -0.564736 
0.436485 -0.442420 -0.783419 
-0.647057 0.752359 0.123586 
0.634979 -0.231045 -0.737171 
0.562378 0.818363 -0.118375 
0.726854 0.500243 -0.470575 
0.356161 -0.848242 -0.391963 
0.521814 0.444492 -0.728105 
0.654460 0.185261 0.733048 
0.862715 0.216132 -0.457175 
0.940352 0.182589 -0.287054 
-0.869230 -0.486923 -0.085702 
-0.493882 -0.723868 -0.481763 
-0.644313 0.703570 0.299751 
-0.043434 0.148737 -0.987922 
-0.694232 -0.168496 -0.699751 
-0.016302 0.731101 -0.682074 
0.767524 0.120193 -0.629652 
-0.794306 -0.584292 -0.166377 
-0.646522 -0.370781 -0.666732 
-0.165364 0.982926 0.080687 
0.831223 -0.475435 0.288149 
0.158793 -0.015929 -0.987183 
-0.514545 0.085607 -0.853179 
0.780589 0.550583 -0.295869 
-0.119340 0.986839 0.109116 
0.803514 -0.042715 -0.593752 
0.710959 -0.026524 -0.702733 
