-0.335392 -0.197069 -0.944886 
-0.296825 -0.251855 -0.923543 
-0.533093 -0.123622 -0.880155 
-0.329323 -0.091953 -0.965150 
-0.289783 0.038085 -0.965648 
-0.167695 0.238909 -0.985055 
-0.261606 0.071807 -0.981027 
-0.124943 0.304147 -0.981950 
-0.243052 0.094222 -0.994465 
-0.051460 -0.111517 -1.031773 
0.170234 -0.239396 -0.989676 
-0.017831 -0.414711 -0.945872 
0.102149 -0.499314 -0.875062 
0.140956 -0.426166 -0.897618 
0.218107 -0.431849 -0.878785 
0.200289 -0.636141 -0.779209 
0.127594 -0.663294 -0.741965 
-0.110246 -0.708050 -0.738298 
-0.116998 -0.759794 -0.647434 
0.099772 -0.733845 -0.709203 
-0.176895 -0.756066 -0.688403 
-0.029980 -0.697723 -0.733400 
-0.078067 -0.582131 -0.823845 
-0.194617 -0.657121 -0.745350 
-0.379684 -0.509253 -0.810362 
-0.338850 -0.285244 -0.932590 
-0.559387 -0.237464 -0.831174 
-0.686625 -0.302397 -0.690276 
-0.501637 -0.353654 -0.823031 
-0.615565 -0.433924 -0.685807 
-0.636953 -0.323634 -0.708770 
-0.485987 -0.273961 -0.858060 
-0.598299 -0.087141 -0.826094 
-0.483256 -0.201417 -0.867975 
-0.462096 -0.287740 -0.843784 
-0.394580 -0.325994 -0.862787 
-0.542119 -0.275251 -0.810790 
-0.524771 -0.229678 -0.821076 
-0.296417 -0.369594 -0.926482 
-0.080076 -0.417201 -0.931115 
0.050980 -0.296171 -0.970843 
-0.073629 -0.352503 -0.943145 
-0.103695 -0.549923 -0.856783 
0.007506 -0.642794 -0.782743 
0.119714 -0.566633 -0.827543 
0.065570 -0.628472 -0.780748 
0.050615 -0.857495 -0.591973 
0.195932 -0.904929 -0.434687 
0.266211 -0.933030 -0.290721 
0.172321 -1.005150 -0.100351 
