-0.383332 -0.501484 -0.775610 
-0.671212 -0.428295 0.605011 
0.446967 -0.838005 0.312998 
0.807977 0.061575 -0.585988 
0.013853 0.106458 -0.994221 
0.863849 0.456758 -0.212454 
0.898590 -0.314248 0.306243 
-0.828731 -0.133258 -0.543551 
0.234905 0.943159 0.235098 
-0.210509 0.226151 -0.951074 
-0.355279 0.451342 -0.818576 
-0.149528 -0.692366 -0.705883 
-0.661725 0.417971 -0.622431 
0.954040 0.011797 0.299447 
-0.242201 0.695388 -0.676590 
0.702552 0.331809 0.629542 
-0.359755 -0.090320 -0.928665 
-0.907017 -0.022599 -0.420488 
0.024053 0.909621 -0.414742 
-0.336175 -0.188226 -0.922799 
-0.614310 0.288274 0.734522 
0.023106 0.903227 0.428540 
0.750841 -0.516541 -0.411610 
-0.558159 -0.723237 0.406678 
-0.992529 -0.114544 0.042017 
-0.063231 -0.599349 -0.797987 
-0.686249 -0.568922 -0.453199 
0.192611 -0.145994 0.970354 
0.839800 0.440118 0.317854 
-0.018988 -0.523519 -0.851802 
0.275608 -0.573028 -0.771802 
-0.473740 0.717200 -0.511072 
-0.863365 0.319660 -0.390407 
0.279047 0.872713 -0.400631 
-0.170916 0.891398 0.419759 
-0.887212 -0.179554 0.424989 
-0.285395 0.323099 -0.902306 
0.869554 -0.416467 -0.265390 
0.720110 -0.425487 -0.548091 
0.713269 0.105541 -0.692899 
0.783159 0.621090 -0.030138 
0.246390 -0.615842 -0.748352 
0.660016 -0.138177 -0.738435 
-0.017254 0.914823 0.403487 
0.935170 -0.351547 0.043258 
0.758612 -0.328412 0.562720 
0.958939 0.188159 -0.212207 
0.993498 -0.090308 0.069327 
-0.462166 -0.795080 0.392746 
0.350214 0.668669 -0.655921 
0.672471 0.420022 -0.609396 
0.429798 -0.118768 -0.895080 
-0.950497 -0.199010 -0.238641 
-0.746757 0.385781 -0.541782 
0.836434 0.367345 -0.406739 
0.877793 0.268954 -0.396413 
0.124128 -0.381501 -0.915997 
-0.601103 0.717071 -0.352823 
0.979811 -0.191512 -0.057384 
0.290796 0.944215 -0.154585 
0.649726 0.656764 -0.382776 
0.976013 0.080300 0.202363 
-0.422398 0.077079 -0.903127 
0.954105 0.171942 0.245193 
-0.843532 -0.169640 -0.509584 
0.186931 0.883405 0.429712 
-0.786846 -0.184420 0.588950 
-0.751741 -0.014451 0.659300 
0.448818 -0.308126 -0.838821 
-0.262770 0.447034 -0.855051 
0.838627 0.131232 0.528662 
-0.513446 -0.033897 -0.857452 
-0.802843 0.299976 0.515226 
-0.744796 -0.191066 -0.639353 
0.996095 -0.084245 0.026423 
-0.339832 0.837607 -0.427701 
-0.593624 0.781168 0.193359 
-0.610476 -0.307336 -0.729975 
0.816112 0.426409 -0.390048 
-0.444007 -0.380295 -0.811316 
-0.318165 0.939061 -0.130137 
-0.426685 -0.262456 0.865480 
0.962703 -0.046177 -0.266589 
0.763045 0.311589 0.566281 
-0.694471 0.052736 -0.717586 
0.455638 0.370591 -0.809356 
-0.442357 0.698234 0.562841 
0.684255 0.477800 -0.550910 
-0.516274 0.729839 0.448104 
0.166599 -0.368973 -0.914387 
0.605604 -0.048403 0.794293 
-0.439235 0.433840 -0.786673 
-0.992729 0.042369 -0.112667 
0.598000 -0.388436 -0.701080 
0.742178 -0.652387 -0.153501 
0.722772 0.531636 -0.441546 
0.732789 -0.369049 -0.571685 
0.693606 -0.367709 -0.619436 
-0.623317 -0.200714 -0.755771 
0.744048 0.348360 -0.570120 
