-1.006540 0.068807 0.210899 
-0.977077 0.007933 0.221354 
-1.011042 -0.083584 0.066253 
-0.992849 -0.011131 0.179760 
-1.014234 0.080211 0.016487 
-1.012602 -0.170110 0.252513 
-1.037177 0.062257 0.070206 
-0.999342 0.192560 -0.100705 
-0.962685 0.320801 0.011217 
-1.011771 0.126710 0.011250 
-1.002554 0.054549 -0.136025 
-0.989002 0.119077 -0.111641 
-0.985785 0.144029 -0.092149 
-0.956823 0.369739 -0.043719 
-0.850295 0.576270 -0.001281 
-0.907602 0.443641 0.164222 
-0.897034 0.393905 0.210606 
-0.897339 0.325740 0.326850 
-0.923854 0.469316 0.083070 
-0.898682 0.434933 0.062331 
-0.969596 0.289939 0.046171 
-0.974464 0.256920 -0.135507 
-0.925010 0.301587 -0.280139 
-0.925930 0.200070 -0.341358 
-0.861132 0.402469 -0.378067 
-0.727395 0.555945 -0.457153 
-0.682737 0.587870 -0.437203 
-0.511890 0.689782 -0.563684 
-0.728477 0.545935 -0.493066 
-0.519517 0.596191 -0.672037 
-0.692690 0.577422 -0.496485 
-0.644807 0.719768 -0.336712 
-0.557509 0.705294 -0.463904 
-0.513426 0.684163 -0.523572 
-0.734435 0.636271 -0.363869 
-0.592095 0.727509 -0.384376 
-0.560343 0.673453 -0.499465 
-0.434226 0.626738 -0.686864 
-0.546450 0.638532 -0.565976 
-0.530020 0.583253 -0.620498 
-0.542988 0.448982 -0.730691 
-0.621238 0.541374 -0.594862 
-0.525425 0.650326 -0.567905 
-0.456754 0.860989 -0.371162 
-0.582975 0.784933 -0.271654 
-0.457737 0.886294 -0.192331 
-0.376492 0.931979 -0.091237 
-0.415481 0.894956 -0.205825 
-0.284703 0.996634 0.011159 
-0.218033 0.979985 -0.197121 
