-0.633097 -0.366903 
-0.601392 -0.398608 
-0.089721 -0.910279 
0.886465 -1.886465 
-0.086342 -0.913658 
0.436654 -1.436654 
0.488738 -1.488738 
0.337574 -1.337574 
-0.920271 -0.079729 
0.930313 -1.930313 
-1.501668 0.501668 
0.642105 -1.642105 
0.576046 -1.576046 
-1.493513 0.493513 
-1.249843 0.249843 
-0.955079 -0.044921 
0.894520 -1.894520 
-1.978478 0.978478 
0.475285 -1.475285 
0.238435 -1.238435 
-1.550379 0.550379 
-1.903978 0.903978 
0.851119 -1.851119 
-0.427768 -0.572232 
-0.626123 -0.373877 
0.227328 -1.227328 
-1.789516 0.789516 
-1.601366 0.601366 
0.567474 -1.567474 
-1.003058 0.003058 
-1.110194 0.110194 
0.434691 -1.434691 
-0.514608 -0.485392 
0.589125 -1.589125 
0.364199 -1.364199 
0.349621 -1.349621 
-1.497351 0.497351 
0.752179 -1.752179 
-0.120761 -0.879239 
-0.715384 -0.284616 
0.826957 -1.826957 
0.125325 -1.125325 
0.381378 -1.381378 
0.823971 -1.823971 
-1.570920 0.570920 
0.266483 -1.266483 
0.862777 -1.862777 
0.103213 -1.103213 
-0.842614 -0.157386 
0.308846 -1.308846 
-1.480103 0.480103 
-1.664595 0.664595 
-0.895890 -0.104110 
-0.623685 -0.376315 
-0.588004 -0.411996 
-1.763536 0.763536 
-1.827124 0.827124 
-0.723607 -0.276393 
-0.114252 -0.885748 
-0.496895 -0.503105 
-0.078723 -0.921277 
-1.366285 0.366285 
0.470762 -1.470762 
-1.867778 0.867778 
-0.570735 -0.429265 
-0.850268 -0.149732 
-0.900464 -0.099536 
0.971709 -1.971709 
-0.427279 -0.572721 
0.186994 -1.186994 
-0.991045 -0.008955 
-0.776331 -0.223669 
-0.214752 -0.785248 
-1.263916 0.263916 
-1.399575 0.399575 
0.985824 -1.985824 
-1.991223 0.991223 
-0.694245 -0.305755 
-1.643534 0.643534 
-1.892314 0.892314 
-1.120954 0.120954 
-1.265108 0.265108 
0.742555 -1.742555 
-0.817772 -0.182228 
0.054625 -1.054625 
-0.700008 -0.299992 
0.792681 -1.792681 
-0.754590 -0.245410 
0.023722 -1.023722 
0.248925 -1.248925 
-0.779318 -0.220682 
0.145849 -1.145849 
0.854287 -1.854287 
-1.291002 0.291002 
-0.110418 -0.889582 
-0.003517 -0.996483 
0.074102 -1.074102 
-0.252790 -0.747210 
-1.562023 0.562023 
-1.868067 0.868067 
-1.701339 0.701339 
0.556181 -1.556181 
-1.044415 0.044415 
-0.330729 -0.669271 
0.783084 -1.783084 
0.603455 -1.603455 
-1.847056 0.847056 
0.233225 -1.233225 
0.200908 -1.200908 
-1.782016 0.782016 
-1.241093 0.241093 
-1.140883 0.140883 
-0.054158 -0.945842 
-0.350333 -0.649667 
0.535766 -1.535766 
-0.123580 -0.876420 
-1.786476 0.786476 
0.925769 -1.925769 
0.234191 -1.234191 
-0.851583 -0.148417 
0.513236 -1.513236 
-1.978959 0.978959 
0.501176 -1.501176 
0.673412 -1.673412 
0.196489 -1.196489 
0.792573 -1.792573 
0.105862 -1.105862 
0.788406 -1.788406 
-1.741982 0.741982 
-1.564476 0.564476 
-1.780328 0.780328 
0.628211 -1.628211 
-1.255455 0.255455 
-0.397693 -0.602307 
-0.850980 -0.149020 
-0.003989 -0.996011 
-1.497404 0.497404 
-1.671563 0.671563 
-0.728681 -0.271319 
-0.294145 -0.705855 
0.893244 -1.893244 
-1.576795 0.576795 
0.150118 -1.150118 
-1.949188 0.949188 
-0.350317 -0.649683 
0.201919 -1.201919 
0.798279 -1.798279 
0.302552 -1.302552 
-0.615890 -0.384110 
-1.478439 0.478439 
-1.344418 0.344418 
-1.804614 0.804614 
-0.465376 -0.534624 
-0.838050 -0.161950 
-1.474327 0.474327 
-1.726249 0.726249 
-0.633767 -0.366233 
0.418024 -1.418024 
-1.091434 0.091434 
0.924486 -1.924486 
0.955171 -1.955171 
-0.572396 -0.427604 
-1.043465 0.043465 
-1.703725 0.703725 
-0.364986 -0.635014 
-0.126225 -0.873775 
-1.664592 0.664592 
-1.551226 0.551226 
0.592985 -1.592985 
-0.324025 -0.675975 
-0.521472 -0.478528 
-1.462425 0.462425 
0.646681 -1.646681 
-1.638888 0.638888 
0.424434 -1.424434 
-1.886504 0.886504 
0.412004 -1.412004 
0.133056 -1.133056 
0.271256 -1.271256 
0.709184 -1.709184 
-1.752833 0.752833 
-1.803135 0.803135 
-1.347880 0.347880 
0.452606 -1.452606 
0.256363 -1.256363 
-1.636237 0.636237 
-1.921693 0.921693 
-1.420348 0.420348 
-1.143064 0.143064 
-1.719764 0.719764 
-0.773638 -0.226362 
0.660976 -1.660976 
-0.065168 -0.934832 
-0.993095 -0.006905 
-0.776637 -0.223363 
0.112357 -1.112357 
0.299048 -1.299048 
0.053105 -1.053105 
0.954862 -1.954862 
-1.803727 0.803727 
0.634292 -1.634292 
0.946115 -1.946115 
-0.538627 -0.461373 
0.437588 -1.437588 
-0.533469 -0.466531 
0.599680 -1.599680 
-1.888445 0.888445 
-1.668742 0.668742 
-0.945312 -0.054688 
-1.747525 0.747525 
0.054251 -1.054251 
-1.251418 0.251418 
-0.325945 -0.674055 
-0.695534 -0.304466 
-0.692603 -0.307397 
-1.159859 0.159859 
0.060776 -1.060776 
-1.345711 0.345711 
-0.687976 -0.312024 
0.840459 -1.840459 
0.809699 -1.809699 
0.471447 -1.471447 
-0.299205 -0.700795 
-0.032358 -0.967642 
-0.859133 -0.140867 
0.033534 -1.033534 
-0.415051 -0.584949 
-0.451583 -0.548417 
0.583802 -1.583802 
-0.112079 -0.887921 
-0.646377 -0.353623 
-0.167111 -0.832889 
-1.485681 0.485681 
-1.063452 0.063452 
0.579054 -1.579054 
-0.395102 -0.604898 
-1.782855 0.782855 
0.310008 -1.310008 
-1.120950 0.120950 
-0.326578 -0.673422 
-1.502234 0.502234 
0.215036 -1.215036 
-1.510927 0.510927 
0.341719 -1.341719 
-1.383664 0.383664 
-1.035925 0.035925 
-1.042298 0.042298 
0.384358 -1.384358 
0.284141 -1.284141 
-1.701637 0.701637 
-0.902088 -0.097912 
-0.748052 -0.251948 
0.979606 -1.979606 
-1.767005 0.767005 
-0.160395 -0.839605 
0.878574 -1.878574 
0.613374 -1.613374 
-0.579915 -0.420085 
0.857063 -1.857063 
-1.824679 0.824679 
-0.008557 -0.991443 
0.443359 -1.443359 
-1.063641 0.063641 
-0.578835 -0.421165 
0.148623 -1.148623 
0.083696 -1.083696 
-1.377210 0.377210 
-0.438409 -0.561591 
-1.102400 0.102400 
-0.538947 -0.461053 
-1.298997 0.298997 
0.074576 -1.074576 
-1.566763 0.566763 
-1.583176 0.583176 
-0.743535 -0.256465 
-1.236300 0.236300 
-0.268459 -0.731541 
-1.802946 0.802946 
0.034776 -1.034776 
0.888401 -1.888401 
-1.662252 0.662252 
-0.570066 -0.429934 
0.307741 -1.307741 
-0.437066 -0.562934 
-0.213890 -0.786110 
0.942546 -1.942546 
-0.636386 -0.363614 
0.801491 -1.801491 
0.511783 -1.511783 
0.087151 -1.087151 
-1.189540 0.189540 
-0.983844 -0.016156 
-1.942090 0.942090 
0.209901 -1.209901 
0.831429 -1.831429 
-1.723914 0.723914 
-0.929601 -0.070399 
-0.870284 -0.129716 
-0.302456 -0.697544 
-1.416519 0.416519 
0.716637 -1.716637 
0.970767 -1.970767 
0.543148 -1.543148 
0.877102 -1.877102 
0.990573 -1.990573 
0.823179 -1.823179 
-0.184895 -0.815105 
-1.656966 0.656966 
0.052545 -1.052545 
-1.034298 0.034298 
-0.348762 -0.651238 
0.053152 -1.053152 
0.947807 -1.947807 
-1.900222 0.900222 
0.875517 -1.875517 
0.129004 -1.129004 
-0.790714 -0.209286 
-1.327595 0.327595 
-0.127970 -0.872030 
0.807365 -1.807365 
0.513761 -1.513761 
0.663637 -1.663637 
-1.530122 0.530122 
-1.798120 0.798120 
0.559606 -1.559606 
-0.593602 -0.406398 
0.409370 -1.409370 
-1.067519 0.067519 
-1.357583 0.357583 
-0.997473 -0.002527 
-0.284483 -0.715517 
-1.889911 0.889911 
0.231304 -1.231304 
-1.322763 0.322763 
-0.667999 -0.332001 
0.965937 -1.965937 
-1.884856 0.884856 
0.174627 -1.174627 
0.636245 -1.636245 
-1.892555 0.892555 
-1.455911 0.455911 
-1.593305 0.593305 
-0.026607 -0.973393 
0.310636 -1.310636 
0.371434 -1.371434 
-1.866256 0.866256 
-1.555305 0.555305 
-0.988246 -0.011754 
-0.973673 -0.026327 
-1.220668 0.220668 
0.173592 -1.173592 
-1.795911 0.795911 
-1.625156 0.625156 
0.873759 -1.873759 
-0.244778 -0.755222 
0.206940 -1.206940 
-0.504953 -0.495047 
0.252770 -1.252770 
-1.047189 0.047189 
-1.915750 0.915750 
-0.123431 -0.876569 
-0.588803 -0.411197 
