0.200000 0.195981 0.959995 
0.200000 0.228476 0.952785 
0.127169 0.059038 0.990122 
0.200000 0.281168 0.938587 
0.035740 0.095671 0.994771 
0.027171 -0.001520 0.999630 
-0.050233 0.138189 0.989131 
0.042311 0.163293 0.985670 
0.172705 -0.028552 0.984560 
0.028972 -0.096809 0.994881 
0.200000 -0.084489 0.976146 
0.048144 -0.186327 0.981307 
0.120223 -0.069765 0.990292 
0.200000 0.352944 0.914019 
0.200000 0.433926 0.878469 
0.200000 0.383776 0.901508 
0.200000 0.066118 0.977562 
-0.069718 0.230067 0.970674 
0.200000 -0.115280 0.972991 
-0.066263 0.320557 0.944909 
0.200000 0.494381 0.845924 
0.118056 -0.038684 0.992253 
-0.041340 -0.197212 0.979489 
0.200000 0.013855 0.979698 
0.200000 0.073024 0.977071 
0.200000 -0.167952 0.965294 
0.200000 0.291820 0.935330 
-0.128249 -0.185273 0.974282 
0.200000 0.538467 0.818568 
0.013210 -0.002525 0.999910 
0.200000 -0.081883 0.976368 
0.049484 -0.197876 0.978977 
-0.129297 0.183218 0.974533 
-0.096124 0.055334 0.993830 
0.200000 -0.241051 0.949681 
0.200000 0.234843 0.951235 
-0.152962 0.327238 0.932479 
-0.212125 0.199156 0.956734 
-0.226459 0.351281 0.908470 
0.200000 0.074026 0.976996 
0.029741 0.051480 0.998231 
0.200000 0.502968 0.840847 
0.200000 0.575250 0.793150 
-0.145173 -0.261143 0.954321 
0.200000 -0.245411 0.948564 
0.200000 0.250886 0.947131 
-0.102249 0.094221 0.990287 
0.200000 -0.134103 0.970575 
0.001847 0.249602 0.968347 
-0.050898 0.405106 0.912852 
0.200000 -0.213549 0.956241 
-0.194910 0.280230 0.939937 
0.200000 -0.035696 0.979145 
0.200000 0.480390 0.853947 
0.200000 -0.009443 0.979750 
-0.149545 0.015682 0.988631 
0.200000 0.515058 0.833496 
-0.193719 0.427837 0.882853 
0.200000 0.162424 0.966239 
0.190259 0.392778 0.899737 
0.196485 0.119221 0.973232 
-0.268682 0.421301 0.866207 
0.200000 -0.079893 0.976533 
-0.081499 -0.218677 0.972388 
0.200000 0.452184 0.869212 
-0.160301 0.130174 0.978447 
0.200000 0.143256 0.969267 
-0.119184 0.345395 0.930859 
0.020948 0.354870 0.934681 
0.200000 0.578165 0.791028 
0.180438 0.554406 0.812451 
-0.202387 0.495420 0.844748 
-0.256694 0.322213 0.911201 
0.200000 0.398807 0.894960 
0.101261 0.527526 0.843482 
0.200000 0.343516 0.917604 
0.012768 0.530728 0.847446 
0.200000 0.093366 0.975337 
0.129065 0.328571 0.935619 
0.173313 -0.216383 0.960802 
-0.020062 0.228912 0.973240 
0.200000 0.073404 0.977042 
0.200000 -0.229544 0.952528 
-0.155348 0.407910 0.899709 
-0.105152 0.459615 0.881871 
-0.132687 0.477540 0.868533 
-0.207964 -0.201831 0.957087 
-0.261689 0.313994 0.912648 
0.161552 0.470196 0.867650 
-0.063861 -0.288614 0.955313 
0.014033 -0.328076 0.944547 
0.200000 -0.060676 0.977915 
0.115483 0.038342 0.992569 
0.200000 0.008352 0.979760 
0.200000 -0.179730 0.963170 
-0.134419 0.162499 0.977510 
0.200000 -0.165236 0.965762 
0.200000 0.505258 0.839473 
0.122854 -0.132903 0.983485 
0.200000 -0.252530 0.946693 
0.200000 0.049176 0.978561 
0.031712 0.480503 0.876419 
0.094408 -0.300605 0.949065 
-0.225015 0.057533 0.972655 
0.124065 -0.208543 0.970112 
0.200000 0.510759 0.836137 
0.200000 -0.032101 0.979270 
-0.009433 -0.177308 0.984110 
0.179818 0.400095 0.898660 
-0.261271 0.410733 0.873519 
0.136243 0.496408 0.857331 
0.200000 0.419098 0.885639 
0.142609 0.156600 0.977312 
0.010873 -0.097349 0.995191 
0.200000 -0.101674 0.974506 
0.074655 0.425051 0.902085 
-0.062508 0.043030 0.997116 
0.200000 -0.173839 0.964251 
0.032888 0.086966 0.995668 
0.126141 0.056508 0.990402 
0.200000 -0.175884 0.963880 
0.082339 0.431491 0.898352 
0.200000 0.005168 0.979782 
0.200000 -0.120304 0.972382 
0.200000 0.324800 0.924394 
0.175033 -0.331991 0.926901 
-0.056687 0.232429 0.970960 
0.200000 0.325630 0.924102 
0.200000 -0.084626 0.976134 
0.128189 0.415122 0.900689 
0.120285 0.157850 0.980110 
-0.169331 -0.276204 0.946065 
0.200000 -0.003911 0.979788 
-0.051364 0.174165 0.983376 
-0.332512 0.373140 0.866142 
0.200000 0.065015 0.977636 
0.200000 -0.098786 0.974803 
0.089161 0.247552 0.964763 
-0.073277 0.063065 0.995316 
0.200000 0.418425 0.885957 
-0.029552 0.503635 0.863411 
0.191057 0.254805 0.947930 
0.200000 0.125326 0.971748 
-0.131850 0.128138 0.982953 
0.200000 0.077767 0.976705 
-0.157865 -0.101297 0.982251 
0.199860 0.533008 0.822167 
0.200000 0.512792 0.834892 
0.196375 0.351650 0.915303 
0.023979 -0.247900 0.968489 
0.200000 0.065783 0.977585 
-0.046691 0.407963 0.911804 
0.200000 0.449370 0.870670 
0.200000 -0.048053 0.978617 
-0.210273 -0.159442 0.964554 
0.200000 0.032726 0.979249 
0.200000 0.393716 0.897211 
0.200000 0.408865 0.890410 
0.200000 0.054053 0.978304 
-0.199274 0.460973 0.864751 
0.200000 0.356275 0.912726 
0.079037 0.403353 0.911624 
0.092659 0.281760 0.955000 
0.188064 0.389868 0.901463 
-0.092555 -0.326603 0.940619 
0.200000 -0.311983 0.928798 
