0.241275 -0.246592 -0.943917 
0.119805 -0.394296 -0.916612 
0.190445 -0.169789 -0.982873 
0.154984 -0.084649 -1.021521 
0.337262 -0.258757 -0.918648 
0.064656 -0.054536 -1.052084 
0.432850 -0.231452 -0.907812 
0.527530 -0.200667 -0.898438 
0.043638 -0.458728 -0.909735 
0.530255 -0.106529 -0.932063 
0.018961 0.025415 -1.091069 
0.283889 -0.135008 -0.975220 
0.295617 -0.348554 -0.895053 
-0.063104 -0.031654 -1.088150 
0.181300 0.007717 -1.049378 
0.323453 -0.436725 -0.856960 
0.066053 0.111115 -1.111991 
0.071721 -0.546810 -0.871620 
0.574549 -0.279844 -0.859447 
-0.076815 -0.001088 -1.102237 
0.335287 -0.266512 -0.916258 
0.111004 -0.457972 -0.895379 
-0.119896 -0.112200 -1.071207 
0.354232 -0.523805 -0.818623 
-0.009327 -0.383352 -0.948636 
0.076795 -0.332530 -0.948404 
-0.107295 -0.388715 -0.967964 
0.615231 -0.147392 -0.898754 
0.280161 -0.201311 -0.951930 
0.471969 -0.035048 -0.970704 
-0.044330 0.089845 -1.128234 
0.413025 -0.468568 -0.825931 
0.048342 -0.534592 -0.881139 
0.460989 -0.547176 -0.786942 
-0.154352 -0.309561 -1.006955 
-0.057937 0.181970 -1.164675 
0.054125 -0.148710 -1.020142 
-0.076353 -0.247243 -1.012666 
0.364665 -0.536687 -0.811675 
0.579483 -0.021836 -0.952155 
-0.004249 -0.617557 -0.862405 
-0.021928 -0.711232 -0.832196 
0.538942 -0.484804 -0.792682 
-0.175526 -0.460923 -0.956538 
-0.088388 -0.374455 -0.969041 
-0.020975 -0.014833 -1.085114 
-0.226540 -0.384240 -0.995490 
0.440856 0.051902 -1.009065 
0.104373 -0.225890 -0.981175 
-0.247411 -0.286639 -1.035498 
0.164659 -0.367993 -0.916430 
-0.228622 -0.543612 -0.938014 
0.361951 -0.143859 -0.955048 
-0.324402 -0.395676 -1.012588 
-0.055623 -0.460744 -0.930561 
0.262022 -0.039922 -1.014530 
0.654652 -0.328381 -0.824407 
0.032219 0.036520 -1.092226 
-0.114711 0.150323 -1.165503 
-0.148179 -0.436363 -0.959525 
-0.283181 -0.478063 -0.973689 
0.283117 -0.279147 -0.922996 
0.133194 -0.615708 -0.833226 
0.427405 -0.637809 -0.761293 
0.359613 -0.041481 -0.992768 
0.123623 0.079670 -1.088058 
0.699739 -0.093939 -0.899829 
0.225531 -0.440326 -0.876918 
0.428293 -0.374667 -0.856746 
0.655405 -0.221124 -0.863229 
0.370090 0.111970 -1.046268 
0.256471 -0.536907 -0.835094 
-0.078709 -0.244552 -1.014156 
0.091965 -0.017078 -1.059768 
-0.290535 -0.384857 -1.009164 
0.144064 -0.241626 -0.966835 
-0.299700 -0.613258 -0.928137 
-0.118808 -0.732032 -0.845677 
-0.038133 -0.158287 -1.036698 
0.091538 -0.630650 -0.836842 
-0.202970 -0.068164 -1.105257 
0.388815 -0.051603 -0.982746 
-0.260446 -0.696632 -0.889306 
0.131354 -0.521869 -0.867734 
0.773246 -0.026672 -0.908314 
0.555803 -0.576210 -0.755796 
0.336001 -0.415850 -0.861822 
0.576446 -0.395362 -0.817047 
0.174400 0.002832 -1.049101 
-0.208173 -0.533301 -0.937320 
0.388831 -0.488630 -0.823894 
0.155224 -0.207650 -0.976761 
0.481380 -0.030841 -0.970189 
0.380294 -0.131906 -0.955409 
0.746283 -0.249917 -0.833026 
-0.108123 -0.761930 -0.832489 
0.372463 -0.719457 -0.743549 
-0.077927 0.272584 -1.201952 
0.095152 0.202888 -1.139028 
0.574951 -0.301493 -0.851490 
0.456026 -0.762702 -0.709681 
0.331809 -0.132017 -0.965899 
0.149729 -0.121471 -1.009278 
0.252668 -0.410287 -0.881943 
0.353488 -0.292103 -0.903003 
-0.106725 -0.079056 -1.080394 
-0.008003 -0.309816 -0.975077 
0.165068 -0.285588 -0.946294 
