0.200000 0.537695 0.819075 
0.130530 0.624669 0.769903 
0.200000 0.454899 0.867794 
0.200000 0.375058 0.905169 
0.034061 0.641684 0.766213 
0.200000 0.477064 0.855809 
-0.060851 0.641940 0.764336 
-0.045398 0.566866 0.822558 
0.200000 0.616061 0.761885 
-0.036218 0.485199 0.873653 
0.056494 0.710656 0.701268 
0.200000 0.447653 0.871554 
-0.127021 0.492844 0.860796 
0.200000 0.306051 0.930770 
0.142050 0.259789 0.955160 
0.200000 0.440858 0.875011 
0.200000 0.433602 0.878629 
0.108770 0.761649 0.638796 
-0.154038 0.414297 0.897012 
0.200000 0.532434 0.822504 
0.200000 0.613036 0.764321 
0.200000 0.553774 0.808291 
0.200000 0.602488 0.772663 
0.077776 0.203694 0.975940 
0.200000 0.225933 0.953391 
0.184030 0.788117 0.587371 
0.200000 0.440132 0.875376 
0.043744 0.536633 0.842681 
-0.136278 0.673607 0.726417 
0.200000 0.670493 0.714450 
-0.049477 0.603683 0.795687 
0.106985 0.342453 0.933424 
0.200000 0.792885 0.575616 
0.132161 0.835794 0.532899 
0.200000 0.385965 0.900573 
0.071102 0.568162 0.819839 
0.200000 0.801264 0.563894 
0.200000 0.442012 0.874429 
0.200000 0.452078 0.869267 
0.200000 0.289553 0.936034 
-0.217664 0.676037 0.703986 
-0.011465 0.215721 0.976388 
-0.284438 0.627999 0.724370 
-0.135265 0.571476 0.809394 
0.200000 0.749901 0.630594 
0.077480 0.873113 0.481321 
0.112708 0.758233 0.642168 
0.200000 0.247932 0.947908 
0.200000 0.790627 0.578713 
-0.051306 0.657684 0.751544 
0.200000 0.377991 0.903948 
0.023618 0.274476 0.961304 
0.200000 0.682261 0.703222 
-0.094318 0.735668 0.670744 
-0.068419 0.393049 0.916969 
0.026587 0.838982 0.543509 
0.200000 0.736607 0.646073 
0.200000 0.453006 0.868784 
0.200000 0.539060 0.818178 
0.055762 0.353357 0.933825 
0.200000 0.366220 0.908781 
0.067166 0.125045 0.989875 
0.200000 0.812403 0.547724 
0.200000 0.618092 0.760238 
0.200000 0.477942 0.855320 
0.081967 0.829749 0.552086 
0.200000 0.731527 0.651820 
0.200000 0.571593 0.795790 
0.200000 0.759495 0.619005 
-0.226637 0.451213 0.863158 
-0.178923 0.711198 0.679841 
0.200000 0.499603 0.842850 
-0.248241 0.724342 0.643199 
0.200000 0.393011 0.897520 
0.200000 0.743018 0.638690 
-0.353215 0.622495 0.698384 
0.200000 0.853645 0.480926 
0.134761 0.783427 0.606697 
0.200000 0.516787 0.832425 
0.200000 0.691786 0.693853 
0.172984 0.523721 0.834142 
0.200000 0.833483 0.515078 
-0.219167 0.573214 0.789552 
0.200000 0.428805 0.880980 
-0.207213 0.654059 0.727509 
0.049848 0.275358 0.960049 
0.122435 0.482273 0.867423 
0.200000 0.370652 0.906982 
0.200000 0.553457 0.808508 
0.200000 0.771293 0.604241 
-0.038009 0.704336 0.708848 
0.200000 0.212105 0.956562 
-0.108745 0.412100 0.904626 
-0.132625 0.631436 0.764002 
0.200000 0.299531 0.932889 
0.200000 0.282733 0.938116 
-0.314083 0.726448 0.611249 
0.002206 0.406436 0.913677 
-0.018153 0.600238 0.799616 
0.200000 0.278391 0.939414 
0.200000 0.668067 0.716719 
0.200000 0.657905 0.726058 
-0.123347 0.785286 0.606722 
0.200000 0.685888 0.699684 
0.151540 0.886558 0.437094 
0.062424 0.471328 0.879746 
0.125188 0.657250 0.743203 
0.200000 0.428730 0.881017 
-0.095821 0.241634 0.965625 
0.200000 0.204674 0.958180 
0.200000 0.734228 0.648775 
-0.053009 0.813093 0.579715 
0.016075 0.788524 0.614793 
0.200000 0.372085 0.906395 
0.200000 0.435535 0.877673 
-0.132080 0.831659 0.539350 
0.200000 0.723740 0.660455 
0.126383 0.698043 0.704814 
0.200000 0.875608 0.439672 
-0.274264 0.605149 0.747378 
0.200000 0.460381 0.864899 
-0.135430 0.333384 0.933013 
-0.102084 0.737308 0.667799 
0.200000 0.524575 0.827539 
0.200000 0.770140 0.605710 
0.200000 0.778483 0.594949 
0.200000 0.431260 0.879781 
0.200000 0.681600 0.703862 
0.200000 0.144286 0.969114 
0.200000 0.847869 0.491038 
-0.178885 0.768480 0.614361 
0.103672 0.646433 0.755894 
0.126006 0.834145 0.536958 
0.188283 0.084920 0.978437 
-0.072100 0.308868 0.948368 
0.046853 0.588761 0.806948 
0.200000 0.599383 0.775074 
0.200000 0.853105 0.481883 
-0.247430 0.586781 0.771016 
0.200000 0.372279 0.906316 
0.119840 0.044718 0.991786 
0.200000 0.714871 0.670045 
0.200000 0.740352 0.641778 
0.200000 0.639797 0.742065 
0.200000 0.853565 0.481068 
-0.077906 0.423841 0.902380 
0.121059 0.877949 0.463195 
-0.027613 0.348006 0.937086 
0.200000 0.618457 0.759942 
0.200000 0.854864 0.478757 
0.200000 0.538942 0.818255 
0.108880 0.761597 0.638838 
0.200000 0.533116 0.822063 
0.200000 0.676263 0.708991 
0.167543 0.211488 0.962913 
0.200000 0.818854 0.538031 
0.200000 0.700337 0.685221 
0.200000 0.774547 0.600064 
0.200000 0.749110 0.631533 
0.200000 0.691392 0.694246 
0.200000 0.682439 0.703049 
0.200000 0.563506 0.801536 
0.200000 0.431876 0.879479 
0.200000 0.540015 0.817547 
-0.172436 0.759074 0.627752 
0.200000 0.291824 0.935328 
