0.200000 -0.039359 0.979005 
0.200000 0.659001 -0.725064 
-0.214718 0.604995 -0.766731 
0.200000 0.845343 -0.495373 
-0.240165 0.304977 0.921580 
0.200000 0.948785 0.244556 
-0.445481 0.229494 -0.865378 
-0.642206 -0.649148 0.407649 
-0.508685 0.001262 -0.860952 
-0.485947 0.650138 -0.584103 
0.200000 0.969288 -0.143109 
-0.535534 0.685601 -0.493107 
0.124094 0.780940 -0.612154 
0.200000 0.700649 0.684903 
-0.058839 0.728855 -0.682135 
-0.205338 0.785684 0.583556 
-0.658133 0.719688 -0.221157 
-0.917532 -0.397584 -0.007898 
0.200000 -0.069087 -0.977357 
-0.618546 0.062401 -0.783267 
-0.385942 0.826670 0.409471 
0.200000 -0.645427 -0.737173 
-0.181428 0.874838 -0.449156 
0.200000 0.168718 -0.965160 
0.020497 0.858826 0.511857 
0.200000 -0.785589 0.585534 
0.200000 -0.857246 0.474478 
-0.817278 0.089155 0.569305 
0.200000 -0.128823 -0.971290 
0.200000 -0.882079 0.426540 
0.200000 0.978063 -0.058252 
0.200000 0.124517 0.971852 
-0.101066 0.993600 0.050456 
0.200000 0.147688 -0.968601 
0.200000 0.628049 -0.752034 
0.200000 0.637127 -0.744359 
0.200000 -0.626023 0.753721 
-0.304313 0.084413 -0.948825 
-0.881084 -0.323149 -0.345348 
-0.045754 -0.623812 0.780234 
-0.799368 -0.480653 -0.360532 
0.200000 0.858270 0.472623 
0.200000 -0.162876 0.966163 
-0.155751 -0.196548 -0.968045 
0.200000 -0.239525 -0.950067 
0.200000 -0.856958 0.474997 
-0.424417 0.395547 -0.814502 
0.200000 -0.875964 -0.438962 
-0.844161 -0.382143 0.375979 
0.200000 0.567717 0.798559 
0.200000 0.454084 -0.868221 
-0.497811 0.145552 -0.854984 
-0.847599 -0.329743 -0.415747 
0.200000 0.834367 0.513646 
-0.748182 -0.343655 0.567561 
-0.360023 0.561876 -0.744768 
0.200000 -0.799968 0.565731 
-0.705255 -0.559745 0.435087 
0.200000 -0.334708 -0.920853 
-0.094335 0.937304 0.335501 
-0.465442 0.729675 -0.500937 
0.045451 0.388678 -0.920252 
0.200000 0.622018 -0.757029 
0.200000 0.561398 0.803014 
0.200000 0.283429 -0.937906 
0.200000 0.796426 0.570706 
0.200000 0.738930 0.643415 
0.200000 0.781752 0.590647 
0.200000 0.155956 -0.967304 
0.200000 0.556991 -0.806077 
0.200000 -0.940097 -0.276075 
-0.475681 0.512160 -0.715136 
-0.187797 -0.226590 -0.955714 
0.200000 -0.974367 -0.103002 
0.154307 0.767059 -0.622744 
0.200000 0.424548 -0.883040 
0.154251 0.494357 0.855463 
0.136909 -0.278544 0.950615 
0.015025 -0.716624 -0.697298 
0.200000 0.627650 -0.752366 
0.200000 0.343381 -0.917654 
-0.253836 0.457750 -0.852075 
0.200000 -0.748645 -0.632084 
0.200000 0.971970 -0.123589 
-0.450200 -0.850271 -0.272687 
0.200000 0.618860 -0.759614 
0.200000 -0.532981 0.822151 
0.200000 0.448768 -0.870980 
0.200000 -0.528664 -0.824933 
0.200000 0.376465 -0.904585 
-0.968298 -0.083702 -0.235356 
0.200000 0.496515 -0.844673 
0.200000 -0.260673 -0.944484 
-0.320776 0.560641 -0.763404 
0.200000 -0.116106 -0.972892 
0.017460 0.879078 0.476358 
0.200000 0.407153 -0.891194 
0.200000 -0.121729 0.972205 
0.200000 0.892213 0.404914 
-0.601318 0.751392 -0.271710 
