1.065915 -0.631315 
1.777966 -1.193904 
-1.501459 0.807909 
1.880717 -1.785869 
0.503497 -0.132806 
0.435574 1.184899 
-1.992835 -0.833862 
-0.471734 1.576520 
0.477422 -1.551092 
-0.025933 -1.638025 
-0.208832 1.848240 
0.742530 0.560640 
0.019678 0.983482 
1.825360 -1.419857 
1.452945 0.704069 
-1.578346 0.518860 
-1.927245 -1.800380 
1.324956 -1.428705 
1.007529 1.205673 
-1.214574 -0.488974 
-0.927133 1.221000 
-1.304075 -0.919968 
-1.612862 0.224192 
-1.343447 0.864560 
0.673099 0.630619 
1.226536 -1.535733 
0.478859 -0.030935 
1.024907 -1.501463 
-1.047452 0.850267 
-0.921320 -1.594507 
-0.445664 -0.499666 
0.924352 -0.372909 
-0.300047 0.249308 
0.198386 -1.292518 
-0.545019 0.983812 
0.218508 0.527848 
0.204812 0.914433 
1.607881 0.591951 
-0.861375 -1.735567 
-0.543489 1.811724 
0.895053 -1.316953 
-1.724008 -0.626088 
0.652113 1.300899 
-0.127551 1.604660 
0.151166 0.951129 
-1.989847 1.705502 
-1.548537 0.934505 
-0.667407 0.151417 
-0.816187 1.530979 
0.858899 0.638794 
0.514791 -0.922593 
-0.833357 -1.280397 
1.991840 -1.225477 
1.311554 -0.869535 
-0.961044 -1.231935 
-1.057811 1.934009 
-0.548888 -0.781819 
-0.692079 -1.896775 
-1.480920 1.180370 
1.707885 0.670246 
0.131499 1.718038 
0.375748 0.582963 
0.652544 1.708341 
-1.265621 1.836357 
1.239320 1.593278 
0.475151 -0.245889 
-1.329315 1.641794 
0.473714 -1.337475 
-1.583683 -0.214732 
-0.207011 -0.544727 
0.553333 0.735178 
-0.610718 -1.995554 
1.953359 0.697203 
-1.892329 -1.527562 
-0.122427 1.815556 
1.142684 -1.990927 
1.533595 -0.481568 
0.592035 0.186138 
-0.773228 1.326415 
0.022496 -1.533908 
0.919693 -1.502353 
0.220203 1.590378 
-1.860559 -1.306083 
-1.747097 -1.444242 
0.479185 0.045892 
0.011031 -0.967482 
-1.218930 1.400314 
-0.963036 -1.265571 
0.097517 -0.855365 
-0.793132 1.975090 
-1.039809 -1.650448 
1.984163 -1.506215 
-0.132017 0.576198 
0.679924 1.094756 
-0.097387 -1.297581 
1.560848 -1.177694 
-0.799934 -0.218950 
-1.587316 -0.660493 
0.474967 -1.334414 
-0.104735 -1.045848 
0.711479 1.906297 
-0.013330 1.492549 
1.306610 1.023634 
-1.773022 -0.595873 
-1.831732 -0.566154 
-0.620783 -0.871541 
-0.216603 -0.636621 
-0.377756 1.651381 
1.939577 -1.697832 
0.746137 -0.157810 
-0.995413 0.306984 
0.664496 0.204653 
-1.911965 1.077180 
1.544161 0.563002 
1.742766 -0.560574 
1.517153 0.454245 
