0.435574 1.184899 
-0.471734 1.576520 
-0.208832 1.848240 
0.742530 0.560640 
0.019678 0.983482 
1.452945 0.704069 
1.007529 1.205673 
0.673099 0.630619 
0.204812 0.914433 
1.607881 0.591951 
-0.543489 1.811724 
0.652113 1.300899 
-0.127551 1.604660 
0.151166 0.951129 
0.858899 0.638794 
1.707885 0.670246 
0.131499 1.718038 
0.652544 1.708341 
1.239320 1.593278 
0.553333 0.735178 
1.953359 0.697203 
-0.122427 1.815556 
1.533595 -0.481568 
0.220203 1.590378 
-0.793132 1.975090 
0.679924 1.094756 
0.711479 1.906297 
-0.013330 1.492549 
1.306610 1.023634 
-0.377756 1.651381 
1.544161 0.563002 
1.742766 -0.560574 
1.517153 0.454245 
1.607617 1.435676 
1.748596 1.788532 
0.957837 0.183552 
0.640076 1.995937 
0.990712 0.247693 
-0.241036 1.702715 
1.451507 1.526494 
1.612173 -0.237710 
1.924054 1.531441 
1.519762 -0.486649 
1.263342 0.169522 
0.679774 1.874584 
0.457202 1.384964 
0.411902 1.898657 
1.430098 1.294438 
1.145342 0.949860 
1.192209 0.871431 
-0.839838 1.878721 
-0.249235 1.753975 
1.652632 0.700905 
0.498623 1.082730 
1.039596 0.455277 
0.534731 1.977690 
-0.283314 1.831504 
1.585480 -0.209948 
1.630117 1.238112 
-0.710569 1.825353 
1.505406 1.146244 
0.368048 0.978421 
1.578286 -0.055657 
1.971794 0.113017 
-0.055479 1.113421 
0.914787 1.088955 
1.880729 0.687491 
0.512845 0.947793 
1.325981 -0.056214 
1.791259 1.568616 
1.355109 0.706046 
0.657571 1.235838 
-0.283920 1.478701 
1.047318 1.866288 
1.804847 1.508125 
1.826565 -0.535401 
0.871967 0.327666 
1.979659 1.383146 
1.835005 1.026977 
-0.140314 1.168617 
-0.445778 1.888163 
-0.096454 1.268326 
1.454442 -0.390159 
1.507349 1.009255 
0.897418 1.328745 
1.654922 1.200645 
1.326632 0.304140 
-0.745353 1.953576 
1.881066 1.273009 
-0.004477 1.260188 
1.933371 -0.457371 
-0.071690 1.119162 
0.677790 1.523562 
1.713470 0.803462 
0.766156 0.252071 
-0.094424 1.432853 
1.980617 -0.425754 
-0.843724 1.913988 
1.641761 -0.515321 
0.621867 1.400009 
1.321225 0.335337 
0.203471 1.483014 
1.162881 0.387254 
0.490224 0.549778 
0.652282 0.714138 
1.338369 1.621299 
0.296832 1.060949 
-0.551797 1.762570 
1.388749 0.087528 
1.003506 1.298254 
-0.151968 1.349640 
0.675532 0.684742 
0.432076 1.193894 
0.721043 1.322031 
0.006772 1.642968 
0.368938 1.752463 
0.946357 0.918351 
1.170850 1.124497 
-0.071930 1.073037 
0.825500 0.528921 
-0.552728 1.719861 
-0.000366 1.789350 
-0.388019 1.732967 
1.744984 1.272153 
-0.198926 1.443048 
1.162909 0.341975 
0.378590 1.490376 
-0.367429 1.990572 
1.223343 1.410570 
-0.147979 1.805322 
-0.123889 1.512015 
0.925531 0.117972 
1.129435 -0.036773 
0.194044 1.983749 
1.560228 -0.316069 
-0.518094 1.982626 
0.554941 1.899520 
1.883270 0.921926 
1.154850 0.321737 
0.076643 1.484282 
1.941005 0.187460 
0.591548 1.352357 
1.670981 1.682446 
0.931667 1.611986 
-0.130094 1.717302 
1.309597 -0.180146 
-0.161816 1.750135 
1.692359 1.740685 
1.352670 0.380390 
0.420382 1.023098 
1.773704 0.591941 
1.065343 1.763213 
1.606119 0.492722 
1.195816 0.392210 
-0.861576 1.988305 
0.612330 1.925107 
1.976755 1.595018 
1.850225 1.750459 
0.186958 1.070623 
1.745023 1.387861 
0.607246 0.488051 
1.373870 1.745671 
0.476356 1.946306 
1.871413 -0.576122 
1.873559 0.019098 
1.779105 1.723784 
0.794407 1.180751 
-0.954339 1.980420 
0.459137 1.840068 
0.641446 0.618881 
1.331044 1.130317 
0.286568 1.989512 
0.763407 0.678766 
1.925802 1.202922 
-0.016568 1.080559 
1.638913 0.502827 
1.736190 -0.391411 
-0.351799 1.389886 
1.904544 1.511277 
1.922758 1.064320 
1.619338 1.703271 
0.779706 1.355528 
1.809330 0.466356 
0.997558 0.111687 
1.247148 1.070399 
0.870396 0.866485 
1.535100 1.040168 
-0.023406 1.344430 
1.058305 1.484156 
1.477030 1.589490 
0.576083 1.157659 
0.707359 0.911729 
-0.048103 1.063853 
-0.413111 1.458421 
0.942577 0.528770 
1.129593 0.587678 
1.323530 -0.035749 
1.048992 0.216979 
1.775141 1.738685 
1.332675 -0.193298 
-0.515175 1.743583 
0.852686 1.858537 
0.820813 0.234195 
