-0.139937 -0.390817 -0.909769 
-0.128584 -0.261501 -0.956600 
-0.116177 -0.194914 -0.973915 
-0.177006 -0.441774 -0.879491 
-0.074576 -0.416629 -0.906013 
-0.187384 -0.307794 -0.932818 
-0.120724 -0.127310 -0.984489 
-0.052623 -0.119428 -0.991447 
-0.217762 -0.485971 -0.846411 
-0.176728 -0.088817 -0.980244 
-0.222275 -0.041575 -0.974097 
-0.014605 -0.065620 -0.997738 
-0.231597 0.020617 -0.972593 
-0.293810 0.025113 -0.955534 
-0.282759 -0.486715 -0.826532 
-0.167673 -0.530445 -0.830972 
-0.354008 0.022205 -0.934979 
-0.349067 0.081105 -0.933581 
0.047345 -0.092657 -0.994572 
-0.203569 -0.380956 -0.901905 
-0.330249 -0.514295 -0.791477 
-0.018242 -0.454260 -0.890682 
-0.197434 -0.575776 -0.793411 
-0.341299 -0.563099 -0.752619 
0.050164 -0.458318 -0.887372 
0.114348 -0.436910 -0.892208 
0.077442 -0.036911 -0.996313 
-0.142674 -0.610876 -0.778765 
0.122356 0.003829 -0.992479 
0.175167 -0.410571 -0.894845 
-0.149081 -0.657627 -0.738446 
-0.411196 0.012103 -0.911467 
-0.457817 -0.024191 -0.888717 
0.235888 -0.392430 -0.889019 
-0.501225 0.001402 -0.865316 
0.183493 -0.001985 -0.983019 
-0.506957 0.055921 -0.860155 
0.286842 -0.356265 -0.889268 
-0.193117 -0.683446 -0.703994 
-0.342924 0.136887 -0.929336 
0.102936 0.062037 -0.992752 
-0.275911 -0.079050 -0.957927 
-0.399949 -0.540155 -0.740455 
0.263157 -0.440323 -0.858408 
-0.100569 -0.690453 -0.716352 
0.241840 -0.011545 -0.970247 
0.295250 -0.479381 -0.826451 
-0.542304 0.081438 -0.836226 
0.313755 -0.523239 -0.792325 
-0.584838 0.077338 -0.807455 
0.300274 -0.573799 -0.761965 
-0.220289 -0.714468 -0.664085 
-0.060057 -0.723231 -0.687990 
0.309442 -0.614264 -0.725896 
-0.267210 -0.726594 -0.632977 
0.260935 0.039569 -0.964545 
-0.023696 -0.690281 -0.723153 
-0.454483 -0.510583 -0.729897 
-0.130084 -0.484888 -0.864848 
0.290832 -0.658263 -0.694339 
-0.527999 0.133301 -0.838718 
0.294427 -0.037174 -0.954951 
-0.302019 0.179071 -0.936332 
-0.615648 0.096795 -0.782054 
-0.608247 0.028019 -0.793253 
-0.645698 0.005323 -0.763575 
-0.304812 -0.741398 -0.597846 
0.104083 0.118426 -0.987493 
-0.357289 -0.713828 -0.602324 
-0.292193 -0.142860 -0.945629 
-0.260558 0.146835 -0.954227 
0.344406 -0.027503 -0.938418 
0.119629 0.167748 -0.978545 
-0.261947 0.219763 -0.939728 
-0.671946 -0.037136 -0.739669 
-0.387796 0.159514 -0.907838 
0.164046 -0.058190 -0.984735 
-0.189208 0.067582 -0.979609 
-0.540602 -0.037969 -0.840421 
0.074753 -0.511756 -0.855872 
0.389219 -0.057555 -0.919345 
-0.227439 -0.760067 -0.608744 
-0.696319 -0.010222 -0.717659 
0.099303 0.216953 -0.971118 
-0.425688 0.065850 -0.902471 
-0.332333 0.216021 -0.918090 
0.294696 -0.693120 -0.657829 
0.420985 -0.023868 -0.906753 
0.018424 -0.400624 -0.916057 
0.463769 -0.037412 -0.885166 
0.227627 -0.332508 -0.915218 
0.470413 0.010967 -0.882378 
0.023787 0.001397 -0.999716 
0.172823 -0.305929 -0.936237 
-0.301300 -0.772073 -0.559572 
-0.251061 0.208508 -0.945248 
0.127237 0.253148 -0.959024 
-0.336001 -0.780725 -0.526851 
0.340921 -0.686114 -0.642667 
-0.334036 -0.804744 -0.490721 
-0.725839 -0.030680 -0.687181 
-0.409930 -0.697745 -0.587460 
-0.456094 -0.688592 -0.563754 
-0.619986 0.140081 -0.772007 
0.062054 -0.566874 -0.821464 
-0.650735 0.066733 -0.756367 
