0.933103 -0.300964 -0.209139 
0.969034 -0.231050 -0.112198 
0.990250 -0.176030 -0.073177 
0.928846 -0.270053 -0.272592 
0.963782 -0.285630 -0.067550 
0.963303 -0.329411 -0.012026 
0.907629 -0.322797 -0.314639 
0.933835 -0.216010 -0.317918 
0.964009 -0.370174 0.045748 
0.967095 -0.404469 0.107509 
0.944858 -0.151657 -0.345069 
0.888358 -0.389533 -0.327864 
0.871345 -0.407245 -0.394172 
0.952684 -0.472292 0.121377 
1.011459 -0.120614 -0.034715 
0.850185 -0.457647 -0.439026 
0.933073 -0.538332 0.105434 
0.950070 -0.097157 -0.389820 
0.961511 -0.334232 -0.015095 
0.915660 -0.606857 0.104392 
0.866510 -0.443433 -0.371710 
0.988300 -0.352467 0.150475 
0.969866 -0.031575 -0.372295 
1.031626 -0.082709 0.021468 
0.834645 -0.468077 -0.507215 
0.975809 0.024378 -0.415120 
0.821643 -0.467415 -0.576717 
1.008923 -0.290081 0.176603 
0.899139 -0.675504 0.108212 
1.014564 -0.316815 0.241822 
0.902612 -0.294156 -0.379094 
0.881100 -0.743709 0.103441 
1.052811 -0.031552 0.065447 
0.996896 0.082715 -0.381177 
1.033963 -0.284864 0.301845 
0.883814 -0.779050 0.164626 
0.883170 -0.687975 0.040467 
1.054533 -0.243159 0.355114 
0.860053 -0.802600 0.070443 
1.012170 0.151033 -0.391145 
1.073347 -0.215130 0.417247 
1.083755 -0.225828 0.486364 
1.103757 -0.160840 0.505766 
1.123515 -0.126257 0.564193 
0.962673 0.024490 -0.484600 
1.012986 0.195648 -0.445997 
1.081660 -0.273514 0.538534 
1.029288 0.219637 -0.391760 
1.047964 0.287252 -0.382845 
1.068742 0.331289 -0.331571 
1.067046 -0.341470 0.551510 
0.943082 -0.402112 -0.022354 
0.819199 -0.431320 -0.637473 
0.996349 -0.119773 -0.115579 
1.014376 -0.051561 -0.110877 
1.045863 0.324290 -0.443042 
0.896137 -0.270039 -0.445249 
0.843362 -0.818655 0.003633 
1.045856 -0.392840 0.507782 
1.073000 -0.367231 0.617092 
1.045815 0.366745 -0.499590 
0.801678 -0.532519 -0.595766 
1.025086 -0.454300 0.479653 
0.946214 0.009609 -0.551739 
0.832432 -0.809888 -0.065676 
1.030327 0.016999 -0.117596 
0.800442 -0.458992 -0.699782 
0.883372 -0.822741 0.220222 
0.893234 -0.793303 0.233242 
1.011857 -0.521161 0.498484 
0.781022 -0.594713 -0.622323 
0.866454 -0.891377 0.221934 
0.933158 0.010052 -0.621233 
1.003796 -0.581002 0.535281 
0.814109 -0.877866 -0.072249 
1.073624 0.029594 0.094221 
1.037962 0.386376 -0.567065 
0.761637 -0.661234 -0.636433 
1.086472 0.352873 -0.266611 
0.793170 -0.437444 -0.766736 
0.740556 -0.719658 -0.670231 
0.955002 -0.036814 -0.443803 
0.914124 -0.732769 0.263230 
0.805203 -0.861818 -0.140536 
0.925476 -0.423007 -0.087572 
0.905472 -0.595359 0.035370 
1.026598 0.257543 -0.456221 
0.838540 -0.522790 -0.414112 
0.966048 -0.095488 -0.307705 
0.928509 -0.470043 -0.009202 
1.057750 0.451978 -0.549608 
1.033108 -0.473364 0.547271 
0.889879 -0.380966 -0.331197 
0.725718 -0.787749 -0.658258 
0.786412 -0.929291 -0.150249 
0.776315 -0.454331 -0.833299 
1.143023 -0.093532 0.623762 
1.060526 -0.386387 0.576652 
1.080753 0.087788 0.054690 
0.756427 -0.489926 -0.891071 
0.849208 -0.910318 0.156026 
1.160575 -0.025059 0.625610 
0.704855 -0.832871 -0.708544 
0.884472 -0.642473 -0.012995 
0.989602 -0.356725 0.162991 
0.791759 -0.862982 -0.209947 
