-0.922455 0.054393 0.382253 
0.569782 0.159362 -0.806196 
-0.188574 0.470594 -0.861964 
-0.672473 0.633283 -0.383056 
-0.611991 0.569673 -0.548580 
0.665239 -0.172921 -0.726330 
-0.891552 0.339151 0.300186 
0.924987 -0.084793 0.370419 
0.944139 -0.073014 -0.321358 
-0.345367 0.729839 -0.589964 
0.570117 -0.758836 0.314856 
-0.031449 0.436198 -0.899301 
0.487950 0.537189 -0.687991 
0.703023 -0.525403 0.479281 
-0.488249 -0.687910 0.537022 
0.042230 0.620663 -0.782939 
0.324108 0.909006 0.262037 
-0.095882 0.161336 -0.982231 
-0.907745 -0.087536 -0.410289 
0.526350 0.450737 -0.720966 
-0.829028 -0.170777 -0.532493 
0.743317 0.410511 0.528167 
-0.835723 0.129286 0.533715 
-0.717839 -0.251344 0.649256 
-0.755660 0.203206 0.622644 
-0.655991 0.713944 0.244869 
-0.917567 0.353801 0.181370 
-0.628737 0.526806 -0.571983 
-0.700534 -0.683215 -0.206080 
0.501705 0.391164 -0.771546 
-0.857196 0.422206 -0.294884 
-0.138093 0.168067 -0.976055 
-0.484252 0.874241 0.034681 
-0.388886 0.669237 0.633159 
-0.477359 0.785394 -0.394063 
-0.517042 0.755589 -0.402184 
0.894666 -0.254816 0.366934 
0.787590 -0.457123 0.413207 
0.938734 -0.075430 0.336287 
0.196208 -0.908986 -0.367760 
0.519774 -0.479856 -0.706805 
-0.978072 0.034468 0.205395 
-0.052131 0.642234 -0.764734 
-0.516929 -0.373526 -0.770235 
-0.827113 -0.208891 0.521775 
0.258697 0.042218 0.965035 
0.700730 -0.005599 -0.713404 
0.717297 -0.388433 -0.578451 
0.639839 -0.763576 -0.086936 
0.854270 0.509350 -0.103857 
-0.923889 -0.378888 0.053604 
-0.259970 0.008242 -0.965581 
-0.767666 0.552419 0.324842 
-0.253744 0.826556 0.502412 
-0.084127 0.660706 -0.745916 
-0.791317 0.061093 -0.608346 
-0.512158 -0.188766 0.837891 
-0.120089 -0.328701 -0.936768 
0.348191 0.475807 -0.807695 
-0.853655 -0.190038 -0.484931 
0.986127 0.037891 0.161610 
0.362464 0.444619 -0.819105 
0.623691 0.526489 0.577771 
0.471840 -0.708805 0.524369 
0.550111 0.232645 0.802031 
0.462290 0.507864 -0.726885 
-0.495872 -0.776120 -0.389549 
-0.998496 0.051529 0.018743 
-0.335859 -0.796851 -0.502223 
-0.165433 -0.293755 0.941456 
0.834164 -0.152271 -0.530079 
0.563160 0.641155 0.521317 
0.950045 0.288358 0.119435 
0.921425 -0.310814 0.233175 
0.612360 0.395120 -0.684760 
0.214537 -0.035542 -0.976069 
0.522312 0.276110 -0.806817 
-0.375448 0.853724 -0.360824 
0.953892 -0.239638 -0.180732 
0.014702 0.640107 0.768145 
-0.319745 0.275913 -0.906441 
0.197712 -0.103990 -0.974729 
0.604274 -0.773987 -0.189202 
-0.538463 -0.725962 0.427827 
-0.723022 0.636119 -0.269428 
-0.539659 -0.017029 0.841711 
-0.369799 -0.764578 -0.527891 
-0.029571 0.074200 -0.996805 
0.997095 -0.048416 -0.058807 
0.086494 0.625346 -0.775540 
-0.252607 -0.813534 0.523786 
0.165709 0.323748 -0.931519 
0.327134 -0.563890 -0.758295 
-0.844737 0.019499 -0.534826 
0.876711 0.084505 -0.473536 
0.217634 0.966005 0.139535 
-0.215556 -0.741388 0.635515 
0.803574 0.183943 -0.566068 
-0.928669 0.356309 -0.103043 
0.771479 0.571858 -0.278925 
