0.070760 0.423482 0.903137 
0.165155 0.482716 0.860064 
0.040660 0.521568 0.852240 
0.029414 0.579473 0.814461 
0.000547 0.424547 0.905406 
0.124160 0.379861 0.916673 
-0.038019 0.564668 0.824442 
-0.008356 0.361140 0.932474 
0.030397 0.306966 0.951235 
-0.089873 0.598282 0.796230 
0.207539 0.525969 0.824794 
0.155570 0.320837 0.934271 
-0.073804 0.342273 0.936697 
-0.120269 0.546003 0.829106 
0.195074 0.583895 0.788043 
0.063599 0.626718 0.776647 
0.202316 0.636048 0.744655 
0.265771 0.610210 0.746331 
-0.009481 0.624946 0.780610 
0.211384 0.354988 0.910659 
-0.038109 0.670547 0.740888 
0.269451 0.494683 0.826247 
-0.021187 0.493193 0.869662 
0.313490 0.443696 0.839558 
0.319813 0.570008 0.756842 
-0.134340 0.368553 0.919849 
0.179911 0.259677 0.948789 
0.136898 0.657422 0.740983 
0.247561 0.405854 0.879770 
0.254856 0.303753 0.918032 
0.224831 0.211866 0.951085 
0.135162 0.562172 0.815900 
0.048373 0.677126 0.734276 
-0.136161 0.487818 0.862261 
0.338140 0.494290 0.800836 
0.112426 0.268371 0.956733 
-0.099408 0.438667 0.893135 
