-0.258957 -0.956253 -0.153364 
-0.157178 -0.991736 -0.153676 
-0.259983 -0.967358 -0.083538 
-0.262236 -0.991750 0.069837 
-0.214743 -0.962693 -0.208169 
-0.109994 -0.977949 -0.338009 
-0.214561 -0.991205 -0.034875 
-0.162640 -1.018464 0.020753 
-0.219080 -0.949788 -0.277557 
-0.221667 -0.942092 -0.318938 
-0.247292 -0.929812 -0.339242 
-0.271698 -0.912530 -0.392609 
-0.193880 -1.009129 0.030325 
-0.171464 -1.028556 0.100997 
-0.390913 -0.913357 -0.134034 
-0.555598 -0.863794 -0.085716 
-0.152468 -0.973407 -0.275344 
-0.109257 -0.988729 -0.273908 
-0.310470 -0.904588 -0.358534 
-0.490711 -0.832626 -0.413570 
-0.375615 -0.879867 -0.370577 
-0.520462 -0.824901 -0.397354 
-0.322338 -0.950291 -0.054891 
-0.350409 -0.942608 -0.041995 
-0.430928 -0.890577 -0.187698 
-0.453547 -0.877701 -0.218033 
-0.163478 -0.987474 -0.166243 
-0.154090 -0.992012 -0.158566 
-0.131080 -1.026550 0.002891 
-0.118677 -1.029991 -0.002527 
-0.342464 -0.954372 0.012772 
-0.351075 -0.956118 0.041721 
-0.441197 -0.855347 -0.380469 
-0.505187 -0.831421 -0.390121 
-0.408534 -0.933661 0.027121 
-0.510970 -0.901550 0.049369 
-0.494218 -0.844299 -0.335008 
-0.516019 -0.839756 -0.316315 
-0.302750 -0.977088 0.066686 
-0.294587 -0.981757 0.077767 
-0.218307 -1.011487 0.096641 
-0.221944 -1.011838 0.106516 
-0.493206 -0.873570 -0.158850 
-0.561010 -0.855054 -0.127442 
-0.107098 -0.980418 -0.329125 
-0.099785 -0.981548 -0.337794 
-0.458153 -0.909116 -0.016872 
-0.485056 -0.895808 -0.040723 
-0.521853 -0.890937 0.007863 
-0.578672 -0.874722 0.029927 
-0.525014 -0.878421 -0.061659 
-0.525234 -0.877549 -0.066498 
-0.384409 -0.888232 -0.300916 
-0.385655 -0.889417 -0.291050 
-0.563175 -0.856042 -0.116822 
-0.563617 -0.855783 -0.117461 
-0.279570 -0.937854 -0.221606 
-0.280413 -0.937531 -0.221780 
-0.115810 -1.011710 -0.119979 
-0.102661 -1.018396 -0.107217 
-0.526474 -0.852325 -0.217518 
-0.535791 -0.846375 -0.233949 
-0.343286 -0.912725 -0.239177 
-0.344125 -0.912394 -0.239409 
-0.164354 -0.955039 -0.361954 
-0.171679 -0.951792 -0.366154 
-0.397187 -0.925141 -0.048908 
-0.394148 -0.925940 -0.050505 
-0.461509 -0.865409 -0.275978 
-0.461436 -0.865455 -0.275847 
-0.151453 -1.034168 0.092625 
-0.136005 -1.039409 0.091698 
-0.573667 -0.880561 0.054850 
-0.575185 -0.880257 0.056227 
