0.370091 0.262225 0.891219 
0.481646 0.310394 0.819557 
0.541047 0.287645 0.790271 
0.341877 0.203738 0.917394 
0.282510 0.238274 0.929201 
0.446723 0.220206 0.867149 
0.444765 0.370267 0.815528 
0.499529 0.386496 0.775301 
0.235352 0.288827 0.928002 
0.366606 0.138712 0.919978 
0.319535 0.095377 0.942762 
0.424857 0.433621 0.794651 
0.373074 0.055869 0.926118 
0.597482 0.277067 0.752495 
0.557328 0.380222 0.738117 
0.361455 0.437235 0.823515 
0.467920 0.153690 0.870305 
0.525731 0.129432 0.840746 
0.297247 0.456979 0.838340 
0.425359 0.091107 0.900427 
0.575999 0.157359 0.802162 
0.347056 0.378514 0.858067 
0.252316 0.417561 0.872914 
0.225346 0.354068 0.907665 
0.550827 0.441142 0.708508 
0.494543 0.475338 0.727655 
0.259932 0.176713 0.949320 
0.288750 0.323126 0.901229 
0.195067 0.450907 0.870994 
0.507749 0.066098 0.858966 
0.623501 0.121152 0.772379 
0.375778 0.492125 0.785241 
0.537168 0.212176 0.816353 
0.256322 0.085556 0.962798 
0.614381 0.210725 0.760350 
0.550992 0.495587 0.671417 
0.427279 0.512218 0.745027 
