0.745266 -0.340531 0.577596 
0.733877 -0.505841 0.516453 
0.745656 -0.212219 0.635578 
0.742239 -0.161296 0.663038 
0.721807 -0.407227 0.576420 
0.684220 -0.514093 0.574535 
0.680144 -0.397532 0.632725 
0.612079 -0.381694 0.724710 
0.791967 -0.181317 0.591985 
0.895787 -0.112038 0.494255 
0.721372 -0.168633 0.685683 
0.701899 -0.133683 0.725861 
0.739180 -0.100763 0.694432 
0.758701 -0.026361 0.704023 
0.675489 -0.177623 0.738730 
0.625160 -0.187483 0.796916 
0.830256 -0.200298 0.535650 
0.881953 -0.225927 0.459588 
0.875683 -0.194340 0.481790 
0.931821 -0.186978 0.415231 
0.914492 -0.212039 0.425393 
0.947429 -0.227059 0.377528 
0.895384 -0.279752 0.418334 
0.882903 -0.323979 0.413724 
0.748242 -0.447894 0.524967 
0.776434 -0.491264 0.470094 
0.821296 -0.267663 0.516112 
0.819527 -0.280963 0.512255 
0.826507 -0.121685 0.576141 
0.858963 -0.065651 0.561253 
0.782704 -0.056711 0.660300 
0.785260 -0.054124 0.658296 
0.668993 -0.340282 0.672700 
0.661110 -0.299812 0.700959 
0.941919 -0.264528 0.367317 
0.946233 -0.263117 0.362588 
0.797998 -0.334411 0.514713 
0.797495 -0.335851 0.514683 
0.631994 -0.221766 0.772783 
0.548568 -0.306438 0.838099 
0.622421 -0.368296 0.717936 
0.615623 -0.372385 0.724538 
0.732157 -0.515875 0.514023 
0.728611 -0.530861 0.511611 
0.661163 -0.465263 0.625502 
0.649055 -0.508467 0.620894 
0.890379 -0.126346 0.494470 
0.892365 -0.117158 0.496184 
0.690413 -0.564547 0.543832 
0.679755 -0.576973 0.551443 
0.857282 -0.058759 0.566487 
0.859150 -0.054940 0.565901 
0.584838 -0.347636 0.774156 
0.571526 -0.340317 0.794070 
0.547224 -0.327048 0.830381 
0.536341 -0.321090 0.846650 
0.572693 -0.261104 0.828712 
0.574777 -0.255706 0.828575 
0.817022 0.003149 0.644836 
0.824542 0.016265 0.641448 
0.780426 0.026037 0.700843 
0.777695 0.027745 0.705022 
0.834306 -0.357928 0.458778 
0.845844 -0.365401 0.441004 
0.685766 -0.272332 0.682774 
0.686678 -0.268638 0.683322 
0.892596 -0.345293 0.391941 
0.892531 -0.346822 0.391325 
0.699146 -0.086277 0.750890 
0.698167 -0.085923 0.752271 
0.794935 -0.429981 0.474978 
0.795498 -0.429765 0.474376 
0.637045 -0.300303 0.730705 
0.637127 -0.299922 0.730777 
