0.750705 0.400007 0.530505 
0.733678 0.554854 0.460602 
0.795101 0.389989 0.476388 
0.901838 0.365903 0.346278 
0.793600 0.276280 0.546688 
0.800058 0.265542 0.544388 
0.810147 0.209798 0.564191 
0.842527 0.079695 0.598443 
0.705639 0.439955 0.567562 
0.683462 0.459614 0.585798 
0.812994 0.435173 0.425025 
0.835584 0.492216 0.360182 
0.852214 0.159745 0.537263 
0.914732 0.085359 0.497244 
0.663408 0.440775 0.624270 
0.638156 0.441265 0.658179 
0.636388 0.506068 0.621667 
0.587350 0.624568 0.616943 
0.858570 0.398467 0.385332 
0.884593 0.377508 0.362668 
0.766721 0.215265 0.619727 
0.717105 0.221512 0.683179 
0.858257 0.459276 0.349247 
0.858220 0.466449 0.344991 
0.722465 0.224562 0.674087 
0.709036 0.227383 0.690584 
0.859112 0.095679 0.566383 
0.859957 0.087837 0.569947 
0.669748 0.528010 0.563309 
0.671365 0.529073 0.560481 
0.897698 0.467166 0.291090 
0.899453 0.467517 0.288502 
0.715719 0.505733 0.514418 
0.725319 0.501081 0.504207 
0.905143 0.063971 0.523073 
0.920869 0.053138 0.508276 
0.678071 0.267622 0.708366 
0.610396 0.333263 0.760620 
0.637220 0.320225 0.732115 
0.627785 0.332375 0.737600 
0.633707 0.587406 0.576465 
0.620141 0.609763 0.581417 
0.891372 0.168406 0.479025 
0.918516 0.174409 0.438655 
0.667331 0.215082 0.754455 
0.664443 0.200951 0.766852 
0.708933 0.163993 0.728780 
0.716645 0.154523 0.724020 
0.826900 0.327053 0.471103 
0.831007 0.318924 0.470420 
0.621381 0.248057 0.796896 
0.603059 0.261205 0.813818 
0.720129 0.323284 0.617982 
0.718701 0.322806 0.620203 
0.793951 0.150048 0.621999 
0.794435 0.148890 0.622039 
0.895016 0.339504 0.371367 
0.915252 0.306766 0.363613 
0.815359 0.507245 0.378552 
0.807130 0.516447 0.384174 
0.894720 0.279058 0.408058 
0.894715 0.277964 0.408722 
0.643440 0.376577 0.689857 
0.644286 0.384241 0.684111 
0.759230 0.459549 0.483211 
0.761329 0.457321 0.481706 
0.599179 0.492458 0.680236 
0.595789 0.491218 0.685572 
0.699910 0.572137 0.495963 
0.698744 0.577039 0.494600 
0.853822 0.261727 0.473857 
0.855542 0.257554 0.474033 
