-0.802625 -0.595969 -0.074934 
-0.876528 -0.554330 0.154586 
-0.812118 -0.558946 -0.181780 
-0.826296 -0.536400 -0.200405 
-0.842523 -0.510277 -0.223094 
-0.848373 -0.500914 -0.231042 
-0.803473 -0.610934 -0.005830 
-0.805199 -0.641377 0.134746 
-0.786065 -0.646862 0.052532 
-0.772449 -0.674964 0.098180 
-0.886299 -0.454863 -0.219496 
-0.971053 -0.347573 -0.212529 
-0.739614 -0.664076 -0.130281 
-0.699618 -0.717920 -0.119739 
-0.814937 -0.531417 -0.284674 
-0.756737 -0.576018 -0.414597 
-0.696816 -0.720166 -0.125566 
-0.651349 -0.779754 -0.120557 
-0.825602 -0.502887 -0.348489 
-0.826028 -0.501748 -0.351036 
-0.733690 -0.655441 -0.200212 
-0.729701 -0.649626 -0.247308 
-0.774738 -0.573819 -0.324500 
-0.754854 -0.594793 -0.344200 
-0.664863 -0.748083 -0.182131 
-0.642382 -0.767725 -0.221930 
-0.914082 -0.433424 -0.158108 
-0.924644 -0.425274 -0.134771 
-0.846590 -0.543778 -0.056409 
-0.879192 -0.505077 -0.042671 
-0.751795 -0.588120 -0.389838 
-0.735468 -0.598297 -0.436334 
-0.820441 -0.614990 0.105470 
-0.840199 -0.596670 0.135899 
-0.859468 -0.559935 0.084357 
-0.894244 -0.510877 0.065543 
-0.926500 -0.433641 -0.088496 
-0.928843 -0.433682 -0.075362 
-0.629343 -0.800888 -0.151309 
-0.593282 -0.854494 -0.120019 
-0.743454 -0.694639 0.022504 
-0.727707 -0.712297 0.011406 
-0.952724 -0.378581 -0.180445 
-0.977282 -0.343726 -0.194642 
-0.712311 -0.629105 -0.431806 
-0.709477 -0.632047 -0.434818 
-0.696913 -0.662875 -0.371619 
-0.695805 -0.665306 -0.367285 
-0.602975 -0.845867 -0.103543 
-0.596539 -0.856846 -0.091884 
-0.675355 -0.703122 -0.317624 
-0.668192 -0.716495 -0.299683 
-0.636328 -0.815686 -0.048984 
-0.638868 -0.813387 -0.044829 
-0.684806 -0.750208 -0.062691 
-0.683543 -0.753365 -0.056083 
-0.874182 -0.526909 0.023589 
-0.875422 -0.524127 0.018469 
-0.684636 -0.707452 -0.247659 
-0.684732 -0.707496 -0.246938 
-0.870756 -0.561643 0.154140 
-0.872613 -0.561923 0.165619 
-0.728665 -0.645670 -0.270064 
-0.728464 -0.645279 -0.272859 
-0.911918 -0.472602 -0.001448 
-0.913027 -0.471007 -0.002184 
-0.699715 -0.750109 0.019345 
-0.697101 -0.753424 0.019156 
-0.877770 -0.449560 -0.289490 
-0.876267 -0.448625 -0.301823 
-0.871521 -0.500178 -0.106182 
-0.873715 -0.496341 -0.110563 
-0.737278 -0.686324 -0.047444 
-0.736775 -0.685646 -0.053147 
-0.941102 -0.377312 -0.250183 
-0.940173 -0.377211 -0.255756 
