-0.234738 0.688183 -0.690147 
-0.075389 0.632845 -0.821426 
-0.205121 0.651801 -0.743055 
-0.163462 0.600627 -0.817475 
-0.183668 0.611264 -0.796874 
-0.178997 0.602437 -0.808594 
-0.346694 0.716513 -0.609436 
-0.541527 0.749478 -0.486825 
-0.208562 0.738012 -0.647346 
-0.203752 0.747169 -0.639481 
-0.119766 0.641227 -0.792545 
-0.108774 0.646381 -0.791801 
-0.342993 0.765006 -0.558106 
-0.338199 0.827829 -0.491608 
-0.249854 0.586487 -0.794522 
-0.356568 0.546538 -0.790731 
-0.316506 0.814811 -0.515470 
-0.309625 0.827751 -0.504394 
-0.142988 0.740588 -0.673679 
-0.088871 0.742714 -0.695411 
-0.132911 0.790032 -0.624144 
-0.119085 0.857863 -0.556189 
-0.085331 0.728304 -0.712726 
-0.075109 0.726126 -0.719649 
-0.410714 0.749391 -0.545064 
-0.527358 0.722495 -0.522600 
-0.458063 0.704771 -0.572762 
-0.484761 0.679612 -0.588379 
-0.458229 0.772895 -0.498268 
-0.465262 0.776374 -0.491342 
-0.429866 0.667603 -0.625898 
-0.427968 0.665103 -0.629473 
-0.316831 0.564576 -0.788689 
-0.449885 0.521047 -0.777102 
-0.261748 0.855030 -0.495874 
-0.182724 0.913070 -0.467594 
-0.066708 0.682645 -0.770882 
-0.065094 0.683905 -0.770223 
-0.384194 0.544725 -0.780434 
-0.389738 0.543091 -0.779754 
-0.470522 0.620418 -0.659374 
-0.477030 0.612865 -0.664732 
-0.325251 0.610086 -0.735230 
-0.326191 0.615168 -0.729261 
-0.156019 0.829797 -0.570434 
-0.162658 0.841221 -0.555002 
-0.106117 0.873124 -0.545282 
-0.091559 0.885765 -0.537944 
-0.525624 0.762693 -0.479458 
-0.533937 0.761435 -0.477137 
-0.435611 0.502267 -0.803962 
-0.460829 0.481443 -0.815501 
-0.456638 0.542998 -0.750121 
-0.457248 0.544180 -0.748557 
-0.382254 0.811714 -0.489630 
-0.385819 0.811547 -0.488229 
-0.518127 0.669415 -0.584688 
-0.519706 0.668486 -0.585002 
-0.360068 0.643331 -0.683437 
-0.361980 0.645156 -0.680594 
-0.209392 0.896907 -0.473397 
-0.198817 0.905366 -0.468857 
-0.038477 0.645496 -0.824013 
-0.034333 0.640044 -0.831811 
