0.604972 0.788648 0.109741 
0.652443 0.754459 0.071487 
0.681320 0.721109 0.125718 
0.506068 0.851205 0.139088 
0.469654 0.860233 0.198557 
0.467514 0.879588 0.088061 
0.486463 0.833708 0.261314 
0.713624 0.679508 0.170323 
0.691758 0.682479 0.235997 
0.659502 0.690673 0.296694 
0.410008 0.893074 0.185236 
0.749864 0.650474 0.120777 
0.397201 0.882326 0.252454 
0.482145 0.875861 0.020097 
0.522921 0.851833 -0.030555 
0.613775 0.710300 0.344607 
0.685825 0.727545 0.017954 
0.564187 0.756243 0.331344 
0.467615 0.882141 -0.056249 
0.538990 0.841342 0.040408 
0.445641 0.837356 0.316604 
0.413370 0.908743 0.057547 
0.598481 0.690367 0.406464 
0.587932 0.763683 0.266690 
0.350537 0.887058 0.300419 
0.626213 0.779561 0.011899 
0.782817 0.617856 0.073839 
0.542877 0.726842 0.420697 
0.339307 0.911440 0.232698 
0.639466 0.748830 0.174173 
0.487543 0.865116 -0.117795 
0.364291 0.920367 0.142188 
0.278495 0.927586 0.249047 
0.506078 0.786675 0.353591 
0.557646 0.825897 -0.083216 
0.745355 0.665093 0.045799 
0.613010 0.786732 -0.072603 
0.543857 0.806606 0.231530 
