-0.507697 0.448034 -0.735874 
-0.432043 0.554668 -0.711113 
-0.529042 0.384609 -0.756433 
-0.404087 0.471767 -0.783676 
-0.344649 0.508733 -0.788928 
-0.586340 0.373468 -0.718837 
-0.295269 0.478554 -0.826924 
-0.577824 0.314403 -0.753173 
-0.393314 0.608566 -0.689167 
-0.318418 0.417657 -0.850983 
-0.477749 0.576844 -0.662576 
-0.603419 0.424678 -0.674932 
-0.550355 0.265270 -0.791670 
-0.364594 0.366130 -0.856166 
-0.537818 0.548740 -0.640028 
-0.348829 0.580748 -0.735561 
-0.231177 0.477143 -0.847875 
-0.485352 0.352171 -0.800256 
-0.304052 0.628859 -0.715603 
-0.647964 0.435996 -0.624539 
-0.423531 0.332068 -0.842824 
-0.387996 0.659757 -0.643568 
-0.505769 0.610771 -0.609227 
-0.593466 0.534090 -0.602118 
-0.672977 0.469413 -0.571624 
-0.666372 0.523108 -0.531325 
-0.426704 0.683381 -0.592380 
-0.194339 0.432670 -0.880357 
-0.594277 0.582585 -0.554463 
-0.265744 0.389665 -0.881783 
-0.264407 0.535382 -0.802156 
-0.347914 0.706131 -0.616713 
-0.519498 0.501687 -0.691687 
-0.427515 0.409355 -0.806014 
-0.563631 0.202270 -0.800879 
