-0.659366 -0.703774 0.273749 
-0.593569 -0.746106 0.351981 
-0.722974 -0.636514 0.277776 
-0.748348 -0.589186 0.341369 
-0.659397 -0.728238 0.199663 
-0.655255 -0.733316 0.197288 
-0.620210 -0.778811 0.169551 
-0.610899 -0.790827 0.162397 
-0.688713 -0.718902 0.135997 
-0.774856 -0.691469 -0.051077 
-0.726591 -0.610993 0.343621 
-0.726987 -0.608201 0.350825 
-0.748239 -0.641186 0.184443 
-0.850189 -0.563814 0.098855 
-0.595543 -0.782501 0.235717 
-0.592457 -0.782963 0.243995 
-0.545244 -0.830894 0.247034 
-0.488468 -0.885518 0.259808 
-0.544822 -0.809091 0.314298 
-0.544418 -0.788142 0.378925 
-0.798596 -0.595039 0.166152 
-0.817981 -0.577274 0.159111 
-0.706593 -0.609303 0.411424 
-0.703352 -0.609029 0.422413 
-0.657740 -0.683107 0.341352 
-0.657216 -0.676451 0.363127 
-0.619414 -0.801750 0.102669 
-0.618996 -0.813782 0.067587 
-0.571625 -0.839350 0.138759 
-0.557951 -0.850109 0.149085 
-0.731688 -0.690346 0.087647 
-0.742994 -0.682833 0.074926 
-0.693223 -0.600393 0.480285 
-0.688808 -0.597450 0.503022 
-0.820455 -0.554614 0.219892 
-0.850349 -0.499328 0.293387 
-0.731283 -0.712921 0.020638 
-0.730617 -0.750118 -0.089773 
-0.783883 -0.573511 0.277384 
-0.779418 -0.575818 0.284404 
-0.766280 -0.696195 -0.038485 
-0.776586 -0.691270 -0.055895 
-0.607935 -0.733041 0.346462 
-0.603219 -0.737768 0.346946 
-0.828061 -0.585517 0.102582 
-0.830475 -0.584737 0.097373 
-0.778486 -0.661037 0.029585 
-0.783522 -0.655502 0.030540 
-0.681405 -0.756340 0.045676 
-0.673455 -0.763261 0.049668 
-0.645550 -0.652137 0.473231 
-0.625133 -0.674299 0.470210 
-0.720968 -0.748251 -0.053879 
-0.717800 -0.751891 -0.054955 
-0.847756 -0.510446 0.267890 
-0.870143 -0.474228 0.307249 
-0.887427 -0.487071 0.214227 
-0.900539 -0.479345 0.196491 
-0.497419 -0.882583 0.240626 
-0.477603 -0.904000 0.237970 
-0.564114 -0.763020 0.393163 
-0.560712 -0.765347 0.396789 
-0.603132 -0.703758 0.450079 
-0.599529 -0.708144 0.448112 
-0.764754 -0.560837 0.375682 
-0.784886 -0.534378 0.392595 
-0.883896 -0.512513 0.148346 
-0.883419 -0.515953 0.139441 
-0.840211 -0.595708 0.033672 
-0.840715 -0.596130 0.030818 
-0.661195 -0.613178 0.542016 
-0.658386 -0.614300 0.547431 
