0.348681 -0.798799 0.490247 
0.413994 -0.831583 0.370243 
0.356451 -0.757794 0.546526 
0.419678 -0.728007 0.542103 
0.331064 -0.849784 0.410200 
0.428892 -0.850447 0.304616 
0.435413 -0.868020 0.238655 
0.271326 -0.852436 0.446917 
0.473387 -0.727116 0.497199 
0.372241 -0.893630 0.250722 
0.532944 -0.695917 0.481321 
0.213508 -0.881040 0.422118 
0.300759 -0.751572 0.587098 
0.495867 -0.834803 0.239206 
0.198265 -0.910830 0.362050 
0.236518 -0.776554 0.583972 
0.543812 -0.726560 0.419976 
0.515905 -0.664763 0.540307 
0.403867 -0.691966 0.598394 
0.232981 -0.923753 0.303975 
0.191317 -0.814243 0.548094 
0.334133 -0.890671 0.308318 
0.550798 -0.754544 0.356770 
0.209860 -0.946270 0.246033 
0.188507 -0.757161 0.625438 
0.549623 -0.808950 0.208603 
0.509591 -0.623554 0.592872 
0.565873 -0.779857 0.267601 
0.467278 -0.791749 0.393427 
0.603028 -0.774101 0.192679 
0.186829 -0.856568 0.481025 
0.600579 -0.737590 0.308651 
0.275046 -0.930334 0.242546 
