0.163747 -0.933170 -0.327690 
0.115001 -0.964234 -0.279786 
0.116867 -0.922647 -0.379570 
-0.016532 -0.892703 -0.527191 
0.055210 -0.922669 -0.414189 
0.003228 -0.922688 -0.443377 
0.276435 -0.883683 -0.384301 
0.410699 -0.843013 -0.407403 
0.329284 -0.855824 -0.422127 
0.346306 -0.846851 -0.434310 
0.387163 -0.859099 -0.381638 
0.417264 -0.860802 -0.360580 
0.362376 -0.889181 -0.322641 
0.349360 -0.904978 -0.291659 
0.279974 -0.846701 -0.471979 
0.250042 -0.841163 -0.502239 
0.287711 -0.818375 -0.536305 
0.297186 -0.783685 -0.615085 
0.443650 -0.863447 -0.339327 
0.453673 -0.864219 -0.331819 
0.130545 -0.963400 -0.273067 
0.115837 -0.976792 -0.248868 
0.020918 -0.952878 -0.360232 
-0.008423 -0.978724 -0.314065 
0.078255 -0.991404 -0.234576 
0.057993 -1.002255 -0.219662 
0.041148 -0.899059 -0.479342 
0.025100 -0.872117 -0.553689 
0.097752 -1.013406 -0.170266 
0.114476 -1.032279 -0.115100 
0.164317 -1.007498 -0.147154 
0.199457 -1.004380 -0.134953 
-0.031377 -0.945607 -0.407268 
-0.052556 -0.942663 -0.426318 
0.353087 -0.917739 -0.258624 
0.345459 -0.941190 -0.206055 
-0.011252 -0.891858 -0.526271 
-0.036568 -0.888378 -0.548944 
0.107992 -0.878921 -0.490577 
0.154629 -0.864870 -0.498416 
0.147980 -0.849000 -0.540634 
0.159055 -0.840713 -0.554499 
0.443853 -0.890368 -0.273941 
0.443880 -0.893968 -0.265199 
0.382644 -0.828102 -0.459332 
0.414577 -0.811512 -0.481598 
0.289840 -0.791005 -0.601469 
0.290699 -0.779962 -0.627759 
0.217928 -0.979846 -0.184049 
0.236766 -0.970130 -0.197014 
0.200031 -0.957352 -0.248653 
0.200028 -0.957348 -0.248665 
0.358317 -0.781153 -0.586845 
0.372539 -0.779107 -0.583808 
0.357225 -0.943831 -0.193034 
0.358424 -0.951388 -0.174038 
0.048319 -0.866365 -0.554579 
0.058410 -0.862046 -0.559375 
0.210400 -0.848221 -0.507420 
0.213421 -0.848183 -0.505813 
0.438006 -0.918392 -0.209285 
0.437342 -0.921573 -0.201944 
0.506209 -0.889654 -0.240606 
0.508093 -0.889632 -0.239599 
0.300944 -0.970647 -0.159667 
0.296952 -0.972549 -0.157300 
0.285173 -0.926147 -0.276430 
0.277644 -0.927079 -0.278404 
0.010991 -0.981527 -0.296351 
0.010575 -0.982728 -0.293674 
-0.079776 -0.909032 -0.523167 
-0.092245 -0.912157 -0.522603 
0.190549 -0.877981 -0.446426 
0.190419 -0.878177 -0.446025 
0.221713 -0.809105 -0.595896 
0.213462 -0.811297 -0.595221 
