-0.125798 0.651553 0.751434 
-0.209390 0.615420 0.777689 
-0.184543 0.620283 0.775334 
-0.244699 0.588260 0.799809 
-0.153305 0.575136 0.819898 
-0.077220 0.465176 0.928440 
-0.126715 0.528253 0.865669 
-0.104346 0.488813 0.904174 
-0.058630 0.544829 0.856202 
0.060074 0.573729 0.839697 
0.004918 0.668569 0.746988 
0.177897 0.643406 0.785310 
0.075147 0.676683 0.745553 
0.282017 0.700582 0.741325 
0.144034 0.690914 0.738329 
0.265353 0.715977 0.725608 
-0.073073 0.729463 0.683772 
-0.093276 0.836243 0.583022 
-0.165745 0.692573 0.709941 
-0.177175 0.704310 0.698068 
-0.102082 0.775479 0.638595 
-0.145889 0.844968 0.570373 
-0.228817 0.713105 0.685438 
-0.288408 0.732505 0.662288 
-0.163944 0.797756 0.612580 
-0.167117 0.798899 0.611245 
-0.072883 0.823948 0.596189 
-0.072198 0.825086 0.595194 
-0.015126 0.505881 0.896083 
0.001388 0.491095 0.911223 
0.050073 0.724069 0.699446 
0.038281 0.746354 0.677763 
0.214589 0.692983 0.742526 
0.215376 0.693006 0.742573 
-0.076160 0.875604 0.548013 
-0.079213 0.923733 0.503127 
-0.298137 0.700400 0.691210 
-0.340786 0.692583 0.694760 
-0.254076 0.608430 0.780296 
-0.272034 0.605370 0.781577 
-0.240464 0.558139 0.828102 
-0.239568 0.554831 0.831247 
-0.006928 0.616939 0.793828 
-0.007745 0.613377 0.797060 
-0.318814 0.626271 0.758144 
-0.325116 0.628008 0.755988 
0.103154 0.630298 0.790985 
0.131514 0.583328 0.836990 
-0.002617 0.831772 0.595025 
0.046327 0.837222 0.594215 
0.104180 0.759696 0.671105 
0.117667 0.768578 0.664040 
-0.063788 0.466224 0.928632 
-0.067492 0.463205 0.931110 
0.025567 0.550003 0.858703 
0.031538 0.556477 0.853218 
0.116063 0.579877 0.838850 
0.119760 0.565437 0.852558 
-0.142541 0.855139 0.561234 
-0.146397 0.853950 0.562002 
0.173699 0.632025 0.795498 
0.176548 0.632095 0.795680 
-0.267581 0.754760 0.643460 
-0.278493 0.766485 0.631643 
-0.014326 0.760732 0.659873 
-0.012210 0.761859 0.659012 
-0.079214 0.593538 0.809259 
-0.080731 0.597128 0.805799 
-0.360222 0.666470 0.717285 
-0.362425 0.668609 0.715112 
0.074736 0.805548 0.626043 
0.071842 0.810055 0.621614 
0.182450 0.737758 0.698229 
0.181669 0.738846 0.697153 
