0.150055 -0.267957 0.951674 
0.122681 -0.330782 0.935699 
0.161087 -0.200063 0.966450 
0.066657 -0.293160 0.953737 
0.246528 -0.342197 0.906711 
0.298518 -0.377861 0.876418 
0.103035 -0.393825 0.913392 
0.274330 -0.439396 0.855380 
0.277597 -0.250043 0.927587 
0.347938 -0.328372 0.878129 
0.219773 -0.481126 0.848656 
0.025435 -0.240287 0.970369 
0.326465 -0.200198 0.923765 
0.330899 -0.131977 0.934392 
0.398438 -0.359233 0.843919 
0.283344 -0.086232 0.955134 
0.442850 -0.391586 0.806563 
0.389361 -0.181931 0.902939 
0.129167 -0.140474 0.981623 
0.152427 -0.493001 0.856572 
0.087207 -0.510830 0.855247 
0.008661 -0.175505 0.984440 
0.426121 -0.232698 0.874227 
0.218151 -0.103422 0.970420 
0.006870 -0.108764 0.994044 
0.413032 -0.118709 0.902947 
0.022866 -0.494981 0.868603 
-0.005100 -0.299882 0.953963 
0.107178 -0.077184 0.991239 
0.339353 -0.437114 0.832929 
-0.054645 -0.158160 0.985900 
0.352993 -0.068433 0.933120 
0.209671 -0.400107 0.892162 
0.370892 -0.006016 0.928657 
0.036489 -0.379222 0.924586 
