-0.536715 0.157749 0.828886 
0.136940 -0.990422 0.017674 
-0.365804 0.711721 0.599700 
-0.732899 0.653583 0.188917 
-0.712018 -0.551386 0.434747 
-0.630353 -0.774252 0.056466 
0.430031 0.260029 -0.864557 
0.606265 0.702637 0.372484 
0.102934 -0.523427 0.845830 
0.520519 0.507163 -0.686910 
0.661050 -0.585001 0.469879 
0.315263 -0.404039 -0.858698 
-0.117586 0.776699 -0.618798 
-0.822225 -0.024955 -0.568615 
0.730057 0.176200 0.660281 
-0.281779 0.959352 -0.015611 
-0.017054 -0.500912 -0.865330 
0.510769 0.003309 -0.859712 
0.653583 -0.721142 -0.229748 
-0.510391 -0.858125 -0.055885 
0.736938 0.553305 -0.388298 
0.783105 0.001429 -0.621888 
-0.481875 0.490596 -0.726025 
0.512061 -0.510145 -0.691047 
0.078181 0.030899 0.996460 
-0.171145 0.424285 0.889208 
-0.078637 -0.740856 -0.667045 
0.166953 0.016052 -0.985834 
-0.622670 0.781453 0.040169 
0.166411 0.963335 -0.210461 
-0.588535 0.807648 0.036487 
0.444238 -0.382009 -0.810384 
-0.541738 -0.323046 0.775991 
0.507021 0.856741 -0.094474 
-0.108870 0.744125 0.659110 
0.862502 -0.440692 -0.248758 
0.347122 0.395763 0.850222 
-0.918411 -0.395220 0.017957 
0.918153 0.377602 -0.120050 
-0.338659 -0.560159 -0.755997 
-0.291938 0.119412 0.948954 
0.688632 0.306282 -0.657250 
0.346963 0.424565 -0.836278 
0.434523 0.900652 -0.003935 
-0.785975 -0.585853 -0.197533 
0.333604 -0.266228 0.904340 
0.724974 -0.401666 0.559533 
0.956703 0.290890 0.010110 
-0.403795 -0.710643 -0.576139 
0.455217 -0.123555 0.881766 
0.621956 0.165894 0.765278 
-0.309689 0.697493 -0.646217 
0.229702 -0.605014 0.762362 
-0.263877 -0.619045 0.739697 
-0.412242 0.859793 -0.301350 
0.853822 -0.043760 0.518723 
-0.209862 0.419658 -0.883089 
0.904532 -0.420540 -0.070488 
0.396646 0.481410 -0.781611 
0.850977 -0.202669 0.484524 
-0.701499 -0.046028 0.711183 
-0.338717 -0.930386 -0.140191 
-0.577645 -0.658188 0.482820 
0.843520 -0.365277 -0.393760 
0.592388 -0.178824 0.785556 
0.005406 0.143388 0.989652 
0.157853 -0.980019 0.121013 
0.465691 0.869175 0.166334 
-0.652555 0.250394 0.715174 
-0.813878 0.247498 0.525687 
0.265803 0.957700 -0.110269 
-0.988413 -0.138802 0.061428 
-0.995344 -0.020775 -0.094118 
0.957460 -0.027258 0.287276 
-0.369895 -0.152224 0.916518 
-0.391119 0.340907 -0.854874 
0.212285 -0.500448 -0.839337 
-0.994707 -0.015425 -0.101583 
0.432228 -0.893038 -0.125145 
0.012215 -0.834968 0.550163 
-0.058392 0.105890 0.992662 
0.076689 -0.609906 -0.788754 
-0.439318 -0.163919 0.883250 
-0.028795 -0.071142 0.997051 
0.212314 -0.664613 -0.716389 
0.011136 -0.155636 -0.987752 
-0.771067 -0.467005 -0.432853 
-0.557080 -0.131295 -0.820015 
-0.084451 -0.994330 0.064617 
-0.093977 -0.910495 -0.402699 
-0.647684 0.038431 -0.760939 
-0.635100 0.666061 -0.391164 
0.205864 0.631719 0.747363 
0.006624 -0.290693 -0.956794 
-0.374569 0.927123 0.011909 
0.277353 -0.918257 0.282630 
-0.990989 -0.014231 0.133185 
-0.009075 -0.471622 -0.881754 
-0.990382 -0.051181 -0.128544 
0.862977 0.327011 -0.385141 
-0.680431 -0.360452 0.638034 
-0.288064 0.682631 -0.671591 
0.570230 0.428649 0.700784 
-0.019378 0.734612 0.678211 
-0.162391 0.147392 0.975656 
0.431293 0.506627 0.746535 
0.780860 0.624448 0.017939 
0.404959 0.829067 -0.385559 
-0.374463 0.340086 0.862623 
-0.438128 0.811093 0.387521 
-0.611779 0.254462 -0.748983 
-0.242820 0.410143 0.879102 
-0.195262 -0.512856 -0.835973 
0.800450 -0.006668 -0.599363 
-0.458225 -0.051291 -0.887355 
-0.586491 -0.028575 -0.809451 
0.542939 -0.540627 0.642604 
-0.017489 0.293300 0.955861 
-0.472224 -0.881054 0.027353 
0.185451 -0.413943 -0.891212 
-0.415502 -0.003928 0.909584 
0.876919 -0.428495 0.217726 
-0.598152 0.138599 -0.789306 
0.623170 -0.362839 0.692825 
0.837351 0.196353 -0.510186 
-0.966995 -0.249403 -0.052151 
-0.453657 0.480572 0.750497 
-0.414378 0.250451 -0.874966 
0.949163 -0.261189 -0.175701 
-0.080462 0.995503 -0.049994 
-0.824469 0.165494 0.541168 
-0.858842 -0.405970 -0.312377 
-0.629858 -0.410270 0.659513 
-0.383879 0.793133 -0.472840 
-0.382990 0.575667 -0.722444 
-0.299870 0.658902 0.689874 
0.716376 0.477494 -0.508729 
-0.951843 0.284335 0.114662 
-0.572343 0.777626 -0.260233 
-0.801579 0.554051 -0.224719 
-0.345574 -0.303858 0.887834 
0.155727 -0.184517 0.970413 
0.376007 -0.810056 -0.449919 
0.796096 0.246138 0.552854 
-0.355817 -0.854309 -0.378880 
-0.006514 0.725040 -0.688676 
0.668160 0.373603 0.643415 
-0.938207 0.003101 0.346060 
-0.444725 -0.624100 0.642432 
0.131361 -0.055274 0.989793 
0.843874 -0.216705 -0.490832 
0.240889 -0.380461 -0.892873 
-0.910851 -0.001254 -0.412733 
-0.545877 -0.456782 0.702403 
-0.124194 -0.205604 -0.970723 
0.062789 0.894130 -0.443385 
0.580818 -0.154762 -0.799186 
-0.070526 0.828560 0.555441 
-0.656618 0.652938 -0.377523 
-0.456841 -0.161715 -0.874725 
-0.570828 -0.548311 0.611155 
0.180834 0.895855 0.405885 
-0.627310 -0.645586 0.435547 
-0.637972 0.630224 -0.442503 
-0.899411 -0.224852 -0.374835 
-0.148019 0.988982 -0.002033 
-0.578698 -0.259832 -0.773044 
-0.474296 -0.162544 -0.865230 
-0.617117 0.407530 -0.673117 
0.446815 -0.250832 -0.858743 
0.318069 0.655294 -0.685143 
-0.400040 0.558420 -0.726729 
-0.047949 0.973201 0.224901 
0.827606 -0.493974 0.266565 
0.885475 -0.460398 -0.062992 
-0.331913 -0.938913 0.090975 
-0.084423 0.553681 0.828439 
0.005884 0.596309 0.802733 
-0.654128 -0.714292 0.248804 
0.320113 0.681555 -0.658035 
0.918681 -0.384023 -0.092480 
-0.481925 -0.876173 0.008301 
-0.758729 -0.341078 -0.554975 
-0.284775 -0.137376 0.948700 
-0.753916 0.656674 -0.019756 
0.952424 0.276564 0.128069 
-0.586504 -0.781663 -0.212171 
-0.178542 -0.557471 0.810771 
0.972400 0.038910 0.230052 
-0.495130 -0.122719 0.860108 
