0.853034 -0.222265 -0.472157 
0.870781 -0.285810 -0.400066 
0.896764 -0.312742 -0.313060 
0.872012 -0.396986 -0.286352 
0.827436 -0.048044 -0.559501 
0.900397 -0.185263 -0.393654 
0.926146 -0.301329 -0.226835 
0.957011 -0.229397 -0.177501 
0.970888 -0.139392 -0.194799 
0.782937 -0.203726 -0.587798 
0.838638 0.047755 -0.542592 
0.799633 0.121784 -0.588010 
0.825525 -0.436620 -0.357591 
0.933827 -0.110841 -0.340121 
0.982912 -0.049932 -0.177173 
0.734223 -0.157867 -0.660299 
0.926292 -0.020412 -0.376253 
0.860483 -0.456282 -0.226662 
0.693283 -0.089551 -0.715079 
0.887093 0.022237 -0.461055 
0.624765 -0.114901 -0.772313 
0.902818 -0.381992 -0.197487 
0.770133 -0.495865 -0.401264 
0.938699 0.064735 -0.338606 
0.933119 -0.246174 -0.262082 
0.744405 0.167325 -0.646423 
0.918538 -0.327073 -0.222062 
0.812555 -0.146439 -0.564190 
0.587432 -0.199401 -0.784323 
0.559334 -0.286204 -0.777967 
0.812850 -0.525608 -0.251021 
0.863118 -0.423961 -0.274380 
0.657818 -0.190514 -0.728684 
0.578321 -0.051107 -0.814207 
0.667354 -0.278529 -0.690695 
0.969904 0.012210 -0.243183 
0.948418 -0.210966 -0.236636 
0.781547 0.052968 -0.621594 
0.728475 -0.274351 -0.627738 
0.814404 -0.503380 -0.288712 
0.920834 -0.372223 -0.116253 
0.774050 -0.541149 -0.328640 
0.903210 0.110337 -0.414773 
0.514977 -0.359737 -0.778067 
0.706654 0.100075 -0.700447 
0.820936 -0.484142 -0.302772 
0.714012 -0.518268 -0.470728 
0.833496 -0.135541 -0.535643 
0.515207 -0.096058 -0.851666 
0.984664 -0.133979 -0.111746 
0.610622 -0.332361 -0.718803 
0.937205 0.117293 -0.328464 
0.773627 0.233040 -0.589231 
0.668962 -0.500925 -0.549148 
0.682034 0.189996 -0.706209 
0.488266 -0.436423 -0.755732 
0.598778 -0.416175 -0.684297 
0.988214 0.033271 -0.149420 
0.938130 0.192869 -0.287601 
0.902817 0.241385 -0.355885 
0.473453 -0.508628 -0.719125 
0.511971 -0.231005 -0.827359 
0.915101 -0.285869 -0.284374 
0.965800 -0.215223 -0.144599 
0.985373 0.113920 -0.126738 
0.619945 0.219264 -0.753387 
0.774741 -0.508464 -0.375820 
0.604005 0.138837 -0.784795 
0.870318 -0.469986 -0.147170 
0.965457 -0.204636 -0.161301 
0.769791 -0.488881 -0.410386 
0.603096 -0.535162 -0.591504 
0.912050 0.176266 -0.370264 
0.890188 -0.317349 -0.326886 
0.646579 -0.167758 -0.744172 
0.812951 -0.309764 -0.493109 
0.887919 -0.245560 -0.388973 
0.962558 -0.067306 -0.262587 
0.584660 -0.096797 -0.805483 
0.767074 0.144985 -0.624962 
0.720470 -0.572125 -0.391912 
0.649813 -0.024300 -0.759706 
0.702842 -0.364757 -0.610709 
0.706108 -0.277708 -0.651376 
0.886249 -0.348369 -0.305290 
0.753809 -0.329064 -0.568761 
0.725546 -0.182927 -0.663416 
0.704976 0.188809 -0.683637 
0.428290 -0.475426 -0.768465 
0.778165 -0.524387 -0.345656 
0.674317 -0.299061 -0.675173 
0.810181 -0.431078 -0.397214 
0.762659 -0.588940 -0.267395 
0.819570 -0.314432 -0.478996 
0.597479 0.051143 -0.800252 
0.929645 0.246512 -0.273847 
0.786906 0.093316 -0.609976 
0.969971 0.195539 -0.144639 
0.625292 0.151927 -0.765459 
0.550804 -0.371211 -0.747540 
0.861292 0.295935 -0.413036 
0.769258 -0.077332 -0.634241 
0.722187 0.287799 -0.628981 
0.530282 0.030683 -0.847266 
0.890910 -0.316384 -0.325853 
0.908025 -0.112171 -0.403620 
0.896162 0.310370 -0.317118 
0.494157 -0.315743 -0.810009 
0.913101 -0.273930 -0.302009 
0.637024 0.003267 -0.770837 
0.854840 0.131967 -0.501830 
