0.252828 -0.833176 0.491829 
0.736997 0.675335 0.027549 
0.773296 -0.632943 0.037361 
-0.324195 0.743938 0.584341 
0.420444 0.907309 0.004246 
0.499140 0.777657 0.382241 
-0.537371 -0.826943 -0.165524 
-0.515580 -0.563074 0.645853 
0.952953 -0.303096 0.003631 
-0.644183 -0.173597 -0.744910 
-0.630208 0.172213 0.757087 
0.528756 0.822750 0.208564 
0.607164 0.741107 0.286553 
0.102399 0.977882 -0.182376 
0.517675 -0.855196 -0.025545 
0.488735 -0.830557 0.267046 
0.044884 0.422151 0.905414 
0.396411 0.526571 -0.752052 
-0.981142 0.178314 -0.074590 
0.823293 -0.478935 0.304648 
0.514999 -0.115701 -0.849346 
-0.536917 0.806903 0.246228 
-0.309175 0.014454 0.950895 
-0.937046 0.330454 -0.112891 
-0.216128 0.031088 0.975870 
-0.445275 -0.213299 0.869617 
0.593222 -0.660408 0.460379 
-0.164447 -0.041223 -0.985524 
-0.587136 0.598564 0.544970 
-0.704015 0.410111 -0.579803 
-0.052866 0.865219 -0.498599 
0.554841 -0.831834 -0.014291 
0.054752 0.181654 0.981837 
-0.695616 -0.627619 0.349589 
-0.955759 0.286662 0.065947 
-0.459572 0.873036 -0.163098 
-0.730654 -0.591420 0.341126 
0.581877 0.155516 -0.798270 
-0.607691 -0.793786 -0.024789 
-0.632060 -0.181134 -0.753453 
-0.631760 0.097862 -0.768962 
0.886290 0.338611 -0.315962 
0.554971 -0.808849 0.194345 
-0.483188 0.671623 -0.561651 
-0.578902 0.619130 0.530613 
-0.872127 0.415269 0.258741 
0.886392 0.089452 -0.454212 
0.595389 0.574978 -0.561171 
-0.076130 0.874996 0.478107 
0.708778 -0.555446 0.434872 
-0.114543 0.822343 -0.557344 
0.426575 0.489325 0.760654 
0.594495 -0.480029 -0.645096 
0.990169 -0.117559 0.075802 
-0.508061 -0.859797 0.051224 
-0.368171 -0.589722 -0.718803 
-0.567933 -0.696532 0.438514 
-0.993697 0.108963 -0.026322 
-0.303203 0.683743 0.663749 
-0.253268 -0.892940 0.372175 
-0.560449 -0.392215 -0.729427 
-0.389408 0.892813 0.226377 
-0.831612 0.541191 -0.124635 
0.465751 -0.815321 0.343986 
0.395909 0.798424 0.453625 
-0.764178 0.636813 -0.102475 
0.946166 -0.319698 0.050632 
-0.349519 0.644478 0.680062 
-0.270559 -0.884774 -0.379437 
-0.694401 0.669274 -0.264347 
0.199225 -0.332596 -0.921786 
-0.997544 -0.052853 -0.045951 
0.009899 -0.188182 0.982084 
0.512614 -0.118432 -0.850412 
0.415979 -0.843522 0.339754 
0.067438 -0.984842 -0.159805 
0.180410 -0.499498 -0.847322 
0.801483 0.170112 -0.573312 
-0.678899 -0.059966 0.731778 
0.694669 -0.609821 0.381515 
-0.745581 -0.491109 -0.450467 
0.637608 0.766018 0.081684 
0.308901 -0.949020 -0.062781 
-0.732701 0.680527 0.005703 
0.154467 -0.841558 0.517610 
0.669279 -0.706657 0.229569 
0.287716 -0.926690 -0.241795 
0.832857 0.541924 0.112553 
-0.314221 0.334004 -0.888654 
-0.536501 -0.579069 -0.613878 
-0.149404 -0.964873 -0.216097 
-0.756280 -0.651358 0.061427 
-0.937232 0.189242 0.292890 
-0.009841 -0.263446 0.964624 
-0.963034 -0.074783 0.258790 
-0.284994 -0.542948 -0.789928 
0.643202 -0.442089 0.625179 
-0.555452 -0.724300 0.408489 
-0.062855 0.316529 -0.946498 
0.126584 0.458140 -0.879821 
0.118670 -0.522318 -0.844453 
-0.448314 -0.878150 0.166937 
-0.815022 0.226404 0.533367 
0.483120 0.582088 0.654041 
0.369139 -0.755231 0.541629 
0.987486 0.125262 0.095813 
0.502230 0.822650 0.266481 
0.849668 0.457560 0.262113 
-0.141653 0.750633 0.645356 
-0.614355 -0.530534 0.584039 
-0.863505 0.268187 -0.427124 
0.764306 -0.577202 -0.287530 
0.809593 0.580677 0.085867 
0.901625 0.360124 -0.239548 
-0.801870 -0.375392 -0.464849 
-0.890653 0.350594 -0.289519 
-0.360048 0.527304 -0.769621 
0.738298 -0.299262 0.604449 
0.396322 -0.363489 -0.843092 
-0.627988 -0.662414 0.408459 
0.557406 -0.774665 0.298653 
-0.002926 0.218062 -0.975931 
-0.191204 0.921340 -0.338489 
-0.617497 -0.776657 0.124504 
0.497985 0.717470 -0.487080 
-0.595566 0.775097 0.211013 
-0.836230 -0.231014 -0.497346 
0.931298 -0.228285 0.283850 
0.080931 -0.283475 -0.955559 
0.952962 0.133493 -0.272110 
-0.246750 0.966167 -0.075068 
-0.185242 -0.944790 0.270290 
-0.838107 -0.444806 0.315790 
-0.920535 0.382182 -0.080942 
-0.042723 -0.496874 -0.866771 
0.508123 0.844091 0.171235 
-0.209342 -0.963266 -0.168212 
-0.063113 -0.044447 0.997016 
-0.017997 -0.854880 -0.518513 
-0.556598 -0.223454 0.800167 
-0.557582 0.009799 0.830064 
-0.392150 -0.013779 -0.919798 
0.500600 0.863209 -0.065337 
-0.161133 -0.354053 0.921240 
-0.910858 0.059881 0.408353 
-0.374506 0.740003 0.558696 
0.204594 0.354243 -0.912498 
-0.749587 0.446533 0.488597 
-0.212549 -0.677933 0.703725 
0.283851 0.950816 -0.124011 
0.840536 -0.472616 -0.264828 
0.952605 0.142374 0.268837 
0.202579 -0.948758 0.242529 
-0.669808 -0.740086 0.060260 
0.511445 -0.602589 -0.612626 
-0.868763 0.407387 -0.281578 
0.380213 0.309419 0.871607 
-0.720263 0.528074 -0.449844 
-0.448538 0.312573 -0.837324 
0.055552 0.616525 0.785373 
0.219683 -0.968098 0.120526 
-0.200846 -0.376666 0.904314 
-0.446419 -0.341868 -0.826944 
