0.310591 -0.173988 -0.934484 
0.225473 -0.026641 -0.973885 
0.141488 0.181373 -0.973183 
0.365463 0.061755 -0.928775 
0.406808 0.260140 -0.875691 
0.373977 0.193604 -0.907005 
0.379062 -0.047353 -0.924159 
0.527268 -0.149496 -0.836445 
0.579065 -0.103090 -0.808738 
0.390469 -0.268356 -0.880636 
0.390748 -0.436662 -0.810335 
0.157036 -0.569145 -0.807102 
0.258483 -0.570841 -0.779312 
0.252870 -0.691825 -0.676340 
0.357493 -0.611883 -0.705549 
0.465879 -0.626531 -0.624833 
0.464676 -0.536772 -0.704238 
0.365388 -0.713909 -0.597349 
0.336930 -0.615593 -0.712407 
0.365507 -0.616620 -0.697269 
0.597549 -0.528472 -0.603036 
0.797041 -0.364041 -0.481871 
0.699889 -0.423497 -0.575157 
0.849306 -0.340880 -0.403087 
0.952973 -0.178779 -0.244704 
0.810470 -0.373195 -0.451513 
0.703537 -0.356264 -0.614908 
0.500756 -0.454966 -0.736376 
0.536429 -0.317486 -0.781950 
0.596072 -0.199804 -0.777674 
0.555690 0.040387 -0.830408 
0.617793 -0.043669 -0.785128 
0.567032 0.033533 -0.823013 
0.486369 -0.093683 -0.868717 
0.602230 -0.050410 -0.796729 
0.588724 0.131805 -0.797516 
0.693802 0.224699 -0.684214 
0.526219 0.123429 -0.841343 
0.358874 -0.097608 -0.928268 
0.556570 0.105110 -0.824125 
0.311317 0.292444 -0.904189 
0.203434 0.481911 -0.852277 
0.142086 0.252345 -0.957149 
0.326685 0.284659 -0.901247 
0.201537 0.293557 -0.934455 
0.232412 0.279810 -0.931500 
0.351936 0.338824 -0.872548 
0.274947 0.169466 -0.946407 
0.276536 -0.002221 -0.961001 
0.396266 0.012435 -0.918052 
