0.439116 0.744747 -0.502523 
-0.107083 0.510272 0.853321 
-0.705323 0.622034 -0.339990 
0.250792 -0.623040 -0.740894 
0.265753 0.622300 -0.736286 
-0.529150 -0.600000 -0.600000 
-0.736430 0.577149 0.352945 
0.703283 0.570049 -0.424779 
0.802037 0.385746 0.456000 
0.692102 0.572615 -0.439439 
0.285499 0.621249 -0.729753 
0.740051 -0.371512 0.560627 
0.695797 -0.434664 0.571780 
-0.228813 0.531275 0.815715 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.709127 -0.402061 0.579212 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.330144 0.618550 -0.713022 
0.166181 -0.626357 -0.761617 
-0.778568 0.504761 0.372891 
-0.748331 -0.358258 0.558258 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.279897 0.921519 -0.269184 
0.184827 0.957810 -0.220086 
0.748331 -0.358258 0.558258 
-0.166181 -0.626357 -0.761617 
0.117148 -0.769642 0.627637 
0.231575 0.225216 0.946388 
0.669691 0.667022 -0.326490 
-0.462034 0.700790 0.543523 
-0.691577 -0.440112 0.572732 
-0.502990 -0.418357 0.756293 
0.686709 0.646288 0.332780 
-0.726882 -0.391571 0.564193 
0.748331 -0.358258 0.558258 
0.312435 0.619676 -0.719991 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.410497 -0.612464 -0.675559 
-0.638406 0.315586 0.702028 
-0.435379 0.610224 -0.661870 
0.689644 0.573163 -0.442579 
0.783052 0.375229 0.496016 
0.430568 0.610672 -0.664599 
-0.204331 0.852575 -0.481003 
-0.533356 0.599467 -0.596801 
-0.502477 -0.603222 -0.619386 
-0.535608 -0.595072 0.599178 
0.762283 0.441712 0.473090 
0.748331 0.558258 -0.358258 
0.698501 -0.431128 0.571162 
0.674318 0.661511 0.328173 
-0.628783 0.685968 -0.366169 
-0.626707 0.585525 -0.514198 
-0.166181 0.626357 -0.761617 
0.637173 0.703333 -0.315172 
0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.580937 0.757657 -0.297437 
-0.700356 0.622186 -0.349837 
0.748331 0.558258 -0.358258 
0.123606 0.872806 0.472156 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.128611 -0.715686 0.686479 
-0.338065 -0.618023 -0.709761 
-0.529150 -0.600000 -0.600000 
0.600304 0.635389 -0.485711 
-0.412769 -0.612267 -0.674353 
0.421905 -0.611459 -0.669413 
-0.557271 -0.539310 0.631343 
0.591281 0.407684 0.695831 
0.231162 -0.623939 -0.746501 
-0.190233 -0.625560 -0.756628 
-0.690076 0.573067 -0.442029 
-0.640765 0.699517 0.316381 
-0.200977 0.954171 0.221734 
0.637390 0.703103 -0.315245 
-0.626665 0.714240 -0.311692 
-0.450938 0.852765 0.263528 
-0.149987 0.895983 0.417993 
-0.470090 0.606788 -0.640956 
-0.574719 -0.563097 0.593818 
0.101409 0.213721 0.971617 
0.748331 0.558258 -0.358258 
-0.387450 0.614382 -0.687326 
0.529150 -0.600000 -0.600000 
0.386801 0.614434 -0.687645 
-0.209656 0.624833 -0.752082 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.166181 0.626357 -0.761617 
0.686085 0.573946 -0.447072 
