-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.002198 
-1.700000 0.000000 0.018296 
-1.700000 0.100000 0.059274 
-1.700000 0.200000 0.121985 
-1.700000 0.300000 0.199818 
-1.700000 0.400000 0.284626 
-1.700000 0.500000 0.368082 
-1.700000 0.600000 0.432082 
-1.700000 0.700000 0.445451 
-1.700000 0.800000 0.407491 
-1.700000 0.900000 0.334882 
-1.700000 1.000000 0.249568 
-1.700000 1.100000 0.163245 
-1.700000 1.200000 0.086908 
-1.700000 1.300000 0.030051 
-1.700000 1.400000 0.002354 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.001973 
-1.600000 -0.100000 0.017484 
-1.600000 0.000000 0.055932 
-1.600000 0.100000 0.121493 
-1.600000 0.200000 0.204067 
-1.600000 0.300000 0.291883 
-1.600000 0.400000 0.373193 
-1.600000 0.500000 0.435801 
-1.600000 0.600000 0.460673 
-1.600000 0.700000 0.432082 
-1.600000 0.800000 0.364622 
-1.600000 0.900000 0.277958 
-1.600000 1.000000 0.192556 
-1.600000 1.100000 0.116282 
-1.600000 1.200000 0.056041 
-1.600000 1.300000 0.016732 
-1.600000 1.400000 0.001017 
-1.600000 1.500000 0.000000 
-1.600000 1.600000 0.000000 
-1.600000 1.700000 0.000000 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.001750 
-1.500000 -0.200000 0.015658 
-1.500000 -0.100000 0.051781 
-1.500000 0.000000 0.113152 
-1.500000 0.100000 0.197895 
-1.500000 0.200000 0.290577 
-1.500000 0.300000 0.375501 
-1.500000 0.400000 0.438172 
-1.500000 0.500000 0.462961 
-1.500000 0.600000 0.435801 
-1.500000 0.700000 0.368082 
-1.500000 0.800000 0.279538 
-1.500000 0.900000 0.188464 
-1.500000 1.000000 0.112458 
-1.500000 1.100000 0.055162 
-1.500000 1.200000 0.018660 
-1.500000 1.300000 0.002251 
-1.500000 1.400000 0.000000 
-1.500000 1.500000 0.000000 
-1.500000 1.600000 0.000000 
-1.500000 1.700000 0.000000 
-1.500000 1.800000 0.000000 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.002300 
-1.400000 -0.300000 0.017110 
-1.400000 -0.200000 0.051119 
-1.400000 -0.100000 0.109153 
-1.400000 0.000000 0.188653 
-1.400000 0.100000 0.282454 
-1.400000 0.200000 0.371394 
-1.400000 0.300000 0.437096 
-1.400000 0.400000 0.463169 
-1.400000 0.500000 0.438172 
-1.400000 0.600000 0.373193 
-1.400000 0.700000 0.284626 
-1.400000 0.800000 0.191378 
-1.400000 0.900000 0.109135 
-1.400000 1.000000 0.051229 
-1.400000 1.100000 0.016687 
-1.400000 1.200000 0.002046 
-1.400000 1.300000 0.000000 
-1.400000 1.400000 0.000000 
-1.400000 1.500000 0.000000 
-1.400000 1.600000 0.000000 
-1.400000 1.700000 0.000000 
-1.400000 1.800000 0.000000 
-1.400000 1.900000 0.000000 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.002002 
-1.300000 -0.400000 0.018289 
-1.300000 -0.300000 0.055355 
-1.300000 -0.200000 0.111961 
-1.300000 -0.100000 0.188148 
-1.300000 0.000000 0.276543 
-1.300000 0.100000 0.365452 
-1.300000 0.200000 0.433597 
-1.300000 0.300000 0.461157 
-1.300000 0.400000 0.437096 
-1.300000 0.500000 0.375501 
-1.300000 0.600000 0.291883 
-1.300000 0.700000 0.199818 
-1.300000 0.800000 0.116007 
-1.300000 0.900000 0.052283 
-1.300000 1.000000 0.016321 
-1.300000 1.100000 0.002138 
-1.300000 1.200000 0.000000 
-1.300000 1.300000 0.000000 
-1.300000 1.400000 0.000000 
-1.300000 1.500000 0.000000 
-1.300000 1.600000 0.000000 
-1.300000 1.700000 0.000000 
-1.300000 1.800000 0.000000 
-1.300000 1.900000 0.000000 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.001997 
-1.200000 -0.500000 0.016704 
-1.200000 -0.400000 0.054674 
-1.200000 -0.300000 0.115043 
-1.200000 -0.200000 0.190005 
-1.200000 -0.100000 0.275272 
-1.200000 0.000000 0.359431 
-1.200000 0.100000 0.427021 
-1.200000 0.200000 0.456257 
-1.200000 0.300000 0.433597 
-1.200000 0.400000 0.371394 
-1.200000 0.500000 0.290577 
-1.200000 0.600000 0.204067 
-1.200000 0.700000 0.121985 
-1.200000 0.800000 0.057445 
-1.200000 0.900000 0.017186 
-1.200000 1.000000 0.001831 
-1.200000 1.100000 0.000000 
-1.200000 1.200000 0.000000 
-1.200000 1.300000 0.000000 
-1.200000 1.400000 0.000000 
-1.200000 1.500000 0.000000 
-1.200000 1.600000 0.000000 
-1.200000 1.700000 0.000000 
-1.200000 1.800000 0.000000 
-1.200000 1.900000 0.000000 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.001655 
-1.100000 -0.600000 0.015266 
-1.100000 -0.500000 0.049885 
-1.100000 -0.400000 0.110099 
-1.100000 -0.300000 0.188930 
-1.100000 -0.200000 0.273374 
-1.100000 -0.100000 0.355259 
-1.100000 0.000000 0.419918 
-1.100000 0.100000 0.448877 
-1.100000 0.200000 0.427021 
-1.100000 0.300000 0.365452 
-1.100000 0.400000 0.282454 
-1.100000 0.500000 0.197895 
-1.100000 0.600000 0.121493 
-1.100000 0.700000 0.059274 
-1.100000 0.800000 0.019388 
-1.100000 0.900000 0.002235 
-1.100000 1.000000 0.000000 
-1.100000 1.100000 0.000000 
-1.100000 1.200000 0.000000 
-1.100000 1.300000 0.000000 
-1.100000 1.400000 0.000000 
-1.100000 1.500000 0.000000 
-1.100000 1.600000 0.000000 
-1.100000 1.700000 0.000000 
-1.100000 1.800000 0.000000 
-1.100000 1.900000 0.000000 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.001989 
-1.000000 -0.700000 0.016451 
-1.000000 -0.600000 0.049781 
-1.000000 -0.500000 0.105773 
-1.000000 -0.400000 0.183634 
-1.000000 -0.300000 0.271517 
-1.000000 -0.200000 0.352585 
-1.000000 -0.100000 0.415240 
-1.000000 0.000000 0.442332 
-1.000000 0.100000 0.419918 
-1.000000 0.200000 0.359431 
-1.000000 0.300000 0.276543 
-1.000000 0.400000 0.188653 
-1.000000 0.500000 0.113152 
-1.000000 0.600000 0.055932 
-1.000000 0.700000 0.018296 
-1.000000 0.800000 0.002042 
-1.000000 0.900000 0.000000 
-1.000000 1.000000 0.000000 
-1.000000 1.100000 0.000000 
-1.000000 1.200000 0.000000 
-1.000000 1.300000 0.000000 
-1.000000 1.400000 0.000000 
-1.000000 1.500000 0.000000 
-1.000000 1.600000 0.000000 
-1.000000 1.700000 0.000000 
-1.000000 1.800000 0.000000 
-1.000000 1.900000 0.000000 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.002009 
-0.900000 -0.800000 0.016486 
-0.900000 -0.700000 0.051576 
-0.900000 -0.600000 0.106238 
-0.900000 -0.500000 0.179539 
-0.900000 -0.400000 0.265897 
-0.900000 -0.300000 0.349841 
-0.900000 -0.200000 0.412071 
-0.900000 -0.100000 0.438011 
-0.900000 0.000000 0.415240 
-0.900000 0.100000 0.355259 
-0.900000 0.200000 0.275272 
-0.900000 0.300000 0.188148 
-0.900000 0.400000 0.109153 
-0.900000 0.500000 0.051781 
-0.900000 0.600000 0.017484 
-0.900000 0.700000 0.002198 
-0.900000 0.800000 0.000000 
-0.900000 0.900000 0.000000 
-0.900000 1.000000 0.000000 
-0.900000 1.100000 0.000000 
-0.900000 1.200000 0.000000 
-0.900000 1.300000 0.000000 
-0.900000 1.400000 0.000000 
-0.900000 1.500000 0.000000 
-0.900000 1.600000 0.000000 
-0.900000 1.700000 0.000000 
-0.900000 1.800000 0.000000 
-0.900000 1.900000 0.000000 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.002131 
-0.800000 -0.900000 0.017515 
-0.800000 -0.800000 0.053072 
-0.800000 -0.700000 0.110590 
-0.800000 -0.600000 0.182851 
-0.800000 -0.500000 0.264734 
-0.800000 -0.400000 0.346461 
-0.800000 -0.300000 0.410181 
-0.800000 -0.200000 0.435496 
-0.800000 -0.100000 0.412071 
-0.800000 0.000000 0.352585 
-0.800000 0.100000 0.273374 
-0.800000 0.200000 0.190005 
-0.800000 0.300000 0.111961 
-0.800000 0.400000 0.051119 
-0.800000 0.500000 0.015658 
-0.800000 0.600000 0.001973 
-0.800000 0.700000 0.000000 
-0.800000 0.800000 0.000000 
-0.800000 0.900000 0.000000 
-0.800000 1.000000 0.000000 
-0.800000 1.100000 0.000000 
-0.800000 1.200000 0.000000 
-0.800000 1.300000 0.000000 
-0.800000 1.400000 0.000000 
-0.800000 1.500000 0.000000 
-0.800000 1.600000 0.000000 
-0.800000 1.700000 0.000000 
-0.800000 1.800000 0.000000 
-0.800000 1.900000 0.000000 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.002066 
-0.700000 -1.000000 0.018191 
-0.700000 -0.900000 0.055904 
-0.700000 -0.800000 0.114632 
-0.700000 -0.700000 0.190682 
-0.700000 -0.600000 0.271926 
-0.700000 -0.500000 0.349598 
-0.700000 -0.400000 0.410308 
-0.700000 -0.300000 0.435074 
-0.700000 -0.200000 0.410181 
-0.700000 -0.100000 0.349841 
-0.700000 0.000000 0.271517 
-0.700000 0.100000 0.188930 
-0.700000 0.200000 0.115043 
-0.700000 0.300000 0.055355 
-0.700000 0.400000 0.017110 
-0.700000 0.500000 0.001750 
-0.700000 0.600000 0.000000 
-0.700000 0.700000 0.000000 
-0.700000 0.800000 0.000000 
-0.700000 0.900000 0.000000 
-0.700000 1.000000 0.000000 
-0.700000 1.100000 0.000000 
-0.700000 1.200000 0.000000 
-0.700000 1.300000 0.000000 
-0.700000 1.400000 0.000000 
-0.700000 1.500000 0.000000 
-0.700000 1.600000 0.000000 
-0.700000 1.700000 0.000000 
-0.700000 1.800000 0.000000 
-0.700000 1.900000 0.000000 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.002183 
-0.600000 -1.100000 0.017252 
-0.600000 -1.000000 0.055342 
-0.600000 -0.900000 0.116538 
-0.600000 -0.800000 0.194017 
-0.600000 -0.700000 0.279486 
-0.600000 -0.600000 0.357175 
-0.600000 -0.500000 0.415209 
-0.600000 -0.400000 0.437182 
-0.600000 -0.300000 0.410308 
-0.600000 -0.200000 0.346461 
-0.600000 -0.100000 0.265897 
-0.600000 0.000000 0.183634 
-0.600000 0.100000 0.110099 
-0.600000 0.200000 0.054674 
-0.600000 0.300000 0.018289 
-0.600000 0.400000 0.002300 
-0.600000 0.500000 0.000000 
-0.600000 0.600000 0.000000 
-0.600000 0.700000 0.000000 
-0.600000 0.800000 0.000000 
-0.600000 0.900000 0.000000 
-0.600000 1.000000 0.000000 
-0.600000 1.100000 0.000000 
-0.600000 1.200000 0.000000 
-0.600000 1.300000 0.000000 
-0.600000 1.400000 0.000000 
-0.600000 1.500000 0.000000 
-0.600000 1.600000 0.000000 
-0.600000 1.700000 0.000000 
-0.600000 1.800000 0.000000 
-0.600000 1.900000 0.000000 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.002097 
-0.500000 -1.200000 0.016855 
-0.500000 -1.100000 0.052775 
-0.500000 -1.000000 0.113786 
-0.500000 -0.900000 0.193706 
-0.500000 -0.800000 0.280703 
-0.500000 -0.700000 0.362772 
-0.500000 -0.600000 0.421763 
-0.500000 -0.500000 0.443236 
-0.500000 -0.400000 0.415209 
-0.500000 -0.300000 0.349598 
-0.500000 -0.200000 0.264734 
-0.500000 -0.100000 0.179539 
-0.500000 0.000000 0.105773 
-0.500000 0.100000 0.049885 
-0.500000 0.200000 0.016704 
-0.500000 0.300000 0.002002 
-0.500000 0.400000 0.000000 
-0.500000 0.500000 0.000000 
-0.500000 0.600000 0.000000 
-0.500000 0.700000 0.000000 
-0.500000 0.800000 0.000000 
-0.500000 0.900000 0.000000 
-0.500000 1.000000 0.000000 
-0.500000 1.100000 0.000000 
-0.500000 1.200000 0.000000 
-0.500000 1.300000 0.000000 
-0.500000 1.400000 0.000000 
-0.500000 1.500000 0.000000 
-0.500000 1.600000 0.000000 
-0.500000 1.700000 0.000000 
-0.500000 1.800000 0.000000 
-0.500000 1.900000 0.000000 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.001975 
-0.400000 -1.300000 0.016599 
-0.400000 -1.200000 0.051864 
-0.400000 -1.100000 0.109936 
-0.400000 -1.000000 0.189219 
-0.400000 -0.900000 0.278445 
-0.400000 -0.800000 0.362017 
-0.400000 -0.700000 0.425101 
-0.400000 -0.600000 0.448433 
-0.400000 -0.500000 0.421763 
-0.400000 -0.400000 0.357175 
-0.400000 -0.300000 0.271926 
-0.400000 -0.200000 0.182851 
-0.400000 -0.100000 0.106238 
-0.400000 0.000000 0.049781 
-0.400000 0.100000 0.015266 
-0.400000 0.200000 0.001997 
-0.400000 0.300000 0.000000 
-0.400000 0.400000 0.000000 
-0.400000 0.500000 0.000000 
-0.400000 0.600000 0.000000 
-0.400000 0.700000 0.000000 
-0.400000 0.800000 0.000000 
-0.400000 0.900000 0.000000 
-0.400000 1.000000 0.000000 
-0.400000 1.100000 0.000000 
-0.400000 1.200000 0.000000 
-0.400000 1.300000 0.000000 
-0.400000 1.400000 0.000000 
-0.400000 1.500000 0.000000 
-0.400000 1.600000 0.000000 
-0.400000 1.700000 0.000000 
-0.400000 1.800000 0.000000 
-0.400000 1.900000 0.000000 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.002174 
-0.300000 -1.400000 0.017759 
-0.300000 -1.300000 0.053575 
-0.300000 -1.200000 0.111199 
-0.300000 -1.100000 0.187301 
-0.300000 -1.000000 0.275442 
-0.300000 -0.900000 0.360452 
-0.300000 -0.800000 0.424208 
-0.300000 -0.700000 0.449935 
-0.300000 -0.600000 0.425101 
-0.300000 -0.500000 0.362772 
-0.300000 -0.400000 0.279486 
-0.300000 -0.300000 0.190682 
-0.300000 -0.200000 0.110590 
-0.300000 -0.100000 0.051576 
-0.300000 0.000000 0.016451 
-0.300000 0.100000 0.001655 
-0.300000 0.200000 0.000000 
-0.300000 0.300000 0.000000 
-0.300000 0.400000 0.000000 
-0.300000 0.500000 0.000000 
-0.300000 0.600000 0.000000 
-0.300000 0.700000 0.000000 
-0.300000 0.800000 0.000000 
-0.300000 0.900000 0.000000 
-0.300000 1.000000 0.000000 
-0.300000 1.100000 0.000000 
-0.300000 1.200000 0.000000 
-0.300000 1.300000 0.000000 
-0.300000 1.400000 0.000000 
-0.300000 1.500000 0.000000 
-0.300000 1.600000 0.000000 
-0.300000 1.700000 0.000000 
-0.300000 1.800000 0.000000 
-0.300000 1.900000 0.000000 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.002365 
-0.200000 -1.500000 0.019167 
-0.200000 -1.400000 0.057767 
-0.200000 -1.300000 0.117143 
-0.200000 -1.200000 0.193350 
-0.200000 -1.100000 0.278409 
-0.200000 -1.000000 0.361723 
-0.200000 -0.900000 0.425395 
-0.200000 -0.800000 0.450025 
-0.200000 -0.700000 0.424208 
-0.200000 -0.600000 0.362017 
-0.200000 -0.500000 0.280703 
-0.200000 -0.400000 0.194017 
-0.200000 -0.300000 0.114632 
-0.200000 -0.200000 0.053072 
-0.200000 -0.100000 0.016486 
-0.200000 0.000000 0.001989 
-0.200000 0.100000 0.000000 
-0.200000 0.200000 0.000000 
-0.200000 0.300000 0.000000 
-0.200000 0.400000 0.000000 
-0.200000 0.500000 0.000000 
-0.200000 0.600000 0.000000 
-0.200000 0.700000 0.000000 
-0.200000 0.800000 0.000000 
-0.200000 0.900000 0.000000 
-0.200000 1.000000 0.000000 
-0.200000 1.100000 0.000000 
-0.200000 1.200000 0.000000 
-0.200000 1.300000 0.000000 
-0.200000 1.400000 0.000000 
-0.200000 1.500000 0.000000 
-0.200000 1.600000 0.000000 
-0.200000 1.700000 0.000000 
-0.200000 1.800000 0.000000 
-0.200000 1.900000 0.000000 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.001836 
-0.100000 -1.600000 0.018570 
-0.100000 -1.500000 0.059203 
-0.100000 -1.400000 0.122786 
-0.100000 -1.300000 0.201781 
-0.100000 -1.200000 0.287622 
-0.100000 -1.100000 0.368521 
-0.100000 -1.000000 0.430407 
-0.100000 -0.900000 0.453839 
-0.100000 -0.800000 0.425395 
-0.100000 -0.700000 0.360452 
-0.100000 -0.600000 0.278445 
-0.100000 -0.500000 0.193706 
-0.100000 -0.400000 0.116538 
-0.100000 -0.300000 0.055904 
-0.100000 -0.200000 0.017515 
-0.100000 -0.100000 0.002009 
-0.100000 0.000000 0.000000 
-0.100000 0.100000 0.000000 
-0.100000 0.200000 0.000000 
-0.100000 0.300000 0.000000 
-0.100000 0.400000 0.000000 
-0.100000 0.500000 0.000000 
-0.100000 0.600000 0.000000 
-0.100000 0.700000 0.000000 
-0.100000 0.800000 0.000000 
-0.100000 0.900000 0.000000 
-0.100000 1.000000 0.000000 
-0.100000 1.100000 0.000000 
-0.100000 1.200000 0.000000 
-0.100000 1.300000 0.000000 
-0.100000 1.400000 0.000000 
-0.100000 1.500000 0.000000 
-0.100000 1.600000 0.000000 
-0.100000 1.700000 0.000000 
-0.100000 1.800000 0.000000 
-0.100000 1.900000 0.000000 
